iteration,weighted_content,weighted_style,weighted_tv,weighted_total
12955,10.222421646118164,6.578125,2.154705047607422,18.955251693725586
12956,9.944558143615723,5.63127326965332,3.2330403327941895,18.80887222290039
12957,10.46498966217041,10.560667037963867,1.4043139219284058,22.42997169494629
12958,15.117257118225098,10.427713394165039,2.476351737976074,28.021324157714844
12959,6.559698581695557,2.8853073120117188,1.1210614442825317,10.56606674194336
12960,12.770451545715332,13.792747497558594,2.94519305229187,29.508390426635742
12961,11.449414253234863,7.504457473754883,2.329094409942627,21.28296661376953
12962,9.130191802978516,8.889254570007324,3.200507640838623,21.219955444335938
12963,12.346858978271484,12.234126091003418,2.3703980445861816,26.951383590698242
12964,15.746143341064453,21.090396881103516,3.491267681121826,40.32780838012695
12965,10.715340614318848,6.884009838104248,1.5560369491577148,19.15538787841797
12966,9.912437438964844,6.310330390930176,1.2716867923736572,17.49445343017578
12967,14.04003620147705,12.729883193969727,2.08321213722229,28.853132247924805
12968,23.335121154785156,27.826465606689453,3.6511471271514893,54.8127326965332
12969,10.635525703430176,16.31777000427246,2.0057871341705322,28.959083557128906
12970,15.70771312713623,14.310975074768066,3.0224621295928955,33.0411491394043
12971,24.609350204467773,26.390148162841797,4.117608547210693,55.117103576660156
12972,13.82592487335205,12.10766315460205,3.0412914752960205,28.97488021850586
12973,13.689626693725586,14.825748443603516,2.3064916133880615,30.821866989135742
12974,9.220746994018555,5.8312530517578125,2.385331630706787,17.437332153320312
12975,6.846258640289307,2.847280979156494,1.2159110307693481,10.90945053100586
12976,8.621644973754883,4.046020030975342,1.2812111377716064,13.94887638092041
12977,10.145997047424316,7.916054725646973,2.8387832641601562,20.900835037231445
12978,40.437564849853516,71.01638793945312,4.23151969909668,115.68547058105469
12979,11.07099437713623,7.862907409667969,1.9907739162445068,20.9246768951416
12980,10.04280948638916,7.66080904006958,2.2193374633789062,19.922956466674805
12981,12.970033645629883,10.38341999053955,2.7347917556762695,26.088245391845703
12982,11.73458480834961,8.482646942138672,1.6737637519836426,21.890995025634766
12983,9.316354751586914,5.687726020812988,1.981024146080017,16.985105514526367
12984,10.564337730407715,9.029034614562988,1.2469781637191772,20.840351104736328
12985,11.060696601867676,4.271792888641357,1.6691396236419678,17.001628875732422
12986,14.921137809753418,18.06326675415039,2.7195823192596436,35.70398712158203
12987,13.878849983215332,5.382556915283203,3.1946136951446533,22.45602035522461
12988,13.175655364990234,17.091577529907227,3.0018930435180664,33.269126892089844
12989,8.382911682128906,2.812307119369507,1.1388347148895264,12.334053993225098
12990,9.813071250915527,7.649600505828857,2.0552525520324707,19.51792335510254
12991,9.136771202087402,3.7712531089782715,1.8669885396957397,14.775012016296387
12992,12.248368263244629,15.593749046325684,3.024364471435547,30.86648178100586
12993,10.795003890991211,2.631619930267334,1.48736572265625,14.913990020751953
12994,19.10464096069336,18.826932907104492,2.133859157562256,40.0654296875
12995,9.2846040725708,11.748661994934082,1.308288812637329,22.341554641723633
12996,15.048190116882324,14.986047744750977,2.984524965286255,33.018760681152344
12997,11.171907424926758,10.221938133239746,2.6201586723327637,24.01400375366211
12998,7.487740993499756,3.16910457611084,1.546913981437683,12.20375919342041
12999,11.604351043701172,9.63930892944336,1.9777888059616089,23.22144889831543
13000,7.925641059875488,2.733016014099121,1.2035179138183594,11.862174987792969
13001,8.111014366149902,5.626800060272217,1.3432767391204834,15.081090927124023
13002,13.129014015197754,3.783703088760376,2.6148147583007812,19.52753257751465
13003,11.233062744140625,6.774359226226807,2.114548921585083,20.121971130371094
13004,33.031150817871094,91.01280975341797,3.846656084060669,127.89061737060547
13005,10.970662117004395,13.349285125732422,2.4131956100463867,26.733142852783203
13006,12.476810455322266,7.823290824890137,2.9654879570007324,23.26559066772461
13007,17.167478561401367,15.888025283813477,3.6440482139587402,36.69955062866211
13008,11.963544845581055,9.688966751098633,3.5416626930236816,25.19417381286621
13009,16.081769943237305,15.564094543457031,3.1594181060791016,34.80528259277344
13010,13.738615036010742,13.291070938110352,2.118605613708496,29.148292541503906
13011,12.28797435760498,5.274137496948242,2.1475744247436523,19.709686279296875
13012,5.660325050354004,3.184885025024414,1.4215288162231445,10.266738891601562
13013,7.41968297958374,2.5205469131469727,1.1529816389083862,11.09321117401123
13014,13.73363971710205,11.427812576293945,2.6497433185577393,27.81119728088379
13015,11.409978866577148,19.507984161376953,2.9669485092163086,33.884910583496094
13016,10.829774856567383,6.451700210571289,1.556307315826416,18.83778190612793
13017,12.234963417053223,13.195723533630371,2.109567165374756,27.540254592895508
13018,12.655145645141602,14.778128623962402,2.7281570434570312,30.16143035888672
13019,7.008082389831543,3.459106683731079,1.0250816345214844,11.492270469665527
13020,7.720188617706299,2.0611910820007324,1.1735177040100098,10.954896926879883
13021,8.285711288452148,3.819931745529175,1.68563711643219,13.791280746459961
13022,11.776530265808105,14.40688705444336,1.9089570045471191,28.092374801635742
13023,10.649057388305664,6.829143524169922,2.0444211959838867,19.522621154785156
13024,23.15654754638672,27.26663589477539,3.882948875427246,54.30613327026367
13025,18.185901641845703,23.10494613647461,2.1185991764068604,43.409446716308594
13026,11.950518608093262,9.910150527954102,2.8302173614501953,24.690885543823242
13027,15.108468055725098,20.99553108215332,3.0448544025421143,39.14885330200195
13028,8.066959381103516,3.513246774673462,1.9801149368286133,13.560320854187012
13029,8.006101608276367,2.9446749687194824,1.5016117095947266,12.452388763427734
13030,7.398917198181152,4.147834300994873,1.2335001230239868,12.780251502990723
13031,13.300252914428711,12.041521072387695,1.382060170173645,26.723834991455078
13032,15.17258358001709,12.917928695678711,3.103020191192627,31.193531036376953
13033,20.164810180664062,27.56427764892578,3.6564383506774902,51.38552474975586
13034,14.78763198852539,11.024900436401367,2.5945820808410645,28.407114028930664
13035,12.03009033203125,8.193441390991211,2.4137094020843506,22.63724136352539
13036,11.641169548034668,7.765842437744141,1.4338183403015137,20.840831756591797
13037,16.311609268188477,8.959623336791992,1.8100759983062744,27.081308364868164
13038,11.536027908325195,5.403038024902344,3.322312593460083,20.26137924194336
13039,15.956899642944336,13.038558006286621,3.056978702545166,32.05243682861328
13040,13.174882888793945,9.69837760925293,1.9908291101455688,24.864089965820312
13041,8.332731246948242,2.683972120285034,1.0805081129074097,12.097211837768555
13042,16.058828353881836,14.649175643920898,2.894573211669922,33.602577209472656
13043,15.256072044372559,14.515461921691895,3.460968017578125,33.23250198364258
13044,12.116621017456055,16.100217819213867,2.0129008293151855,30.229740142822266
13045,7.897550106048584,2.9291534423828125,1.1016696691513062,11.928373336791992
13046,41.99546813964844,74.15335083007812,4.307570457458496,120.45639038085938
13047,8.845879554748535,3.6520261764526367,1.3934975862503052,13.891403198242188
13048,17.01288604736328,21.10486602783203,2.111060619354248,40.22881317138672
13049,9.597614288330078,3.514314889907837,1.7178020477294922,14.829730987548828
13050,18.09920310974121,38.36359405517578,3.204570770263672,59.6673698425293
13051,13.470627784729004,17.852279663085938,2.1598103046417236,33.48271560668945
13052,11.753117561340332,7.47622013092041,2.961987257003784,22.19132423400879
13053,14.086565017700195,14.13169002532959,1.9754822254180908,30.193737030029297
13054,12.622076034545898,9.460803985595703,2.8932137489318848,24.976093292236328
13055,13.901895523071289,15.268935203552246,2.8651106357574463,32.03594207763672
13056,11.811409950256348,11.35972785949707,2.0515236854553223,25.2226619720459
13057,14.324911117553711,10.444364547729492,1.6747815608978271,26.44405746459961
13058,8.82421875,6.3442583084106445,1.5821021795272827,16.750579833984375
13059,5.953632354736328,2.2138352394104004,1.1540465354919434,9.321514129638672
13060,15.63156509399414,14.905323028564453,3.0536293983459473,33.590518951416016
13061,11.83556842803955,7.848463535308838,3.1574792861938477,22.841510772705078
13062,13.143472671508789,11.26710319519043,2.6890735626220703,27.09964942932129
13063,11.263289451599121,7.909366607666016,2.0142924785614014,21.186948776245117
13064,25.938308715820312,32.41379928588867,4.088833332061768,62.440940856933594
13065,14.526642799377441,12.036893844604492,2.5649986267089844,29.128536224365234
13066,10.076191902160645,3.2592999935150146,1.5813738107681274,14.916866302490234
13067,16.20073890686035,16.430639266967773,3.3533167839050293,35.98469543457031
13068,10.222887992858887,8.159073829650879,2.9144561290740967,21.296417236328125
13069,10.53872299194336,10.299003601074219,1.337280511856079,22.175006866455078
13070,7.229361057281494,3.453948497772217,1.2147326469421387,11.898042678833008
13071,12.041916847229004,10.532217025756836,2.05436372756958,24.628498077392578
13072,11.53091812133789,6.856415271759033,2.0353519916534424,20.422685623168945
13073,11.976591110229492,4.8486833572387695,2.541654109954834,19.36693000793457
13074,13.723543167114258,7.653744697570801,2.2522802352905273,23.62957000732422
13075,11.765196800231934,7.144612789154053,1.3384292125701904,20.24823760986328
13076,13.282194137573242,14.786609649658203,2.9488136768341064,31.01761817932129
13077,8.092665672302246,5.850838661193848,1.2368590831756592,15.180363655090332
13078,9.401042938232422,6.615220069885254,2.215125799179077,18.231388092041016
13079,7.713900089263916,4.305197238922119,2.0214900970458984,14.040587425231934
13080,14.237955093383789,14.819515228271484,2.739926815032959,31.79739761352539
13081,7.536417484283447,5.426042079925537,1.327763557434082,14.290223121643066
13082,8.67713451385498,6.148134231567383,2.209749698638916,17.035018920898438
13083,11.390494346618652,9.560317039489746,2.004690170288086,22.955501556396484
13084,7.906693458557129,2.681119918823242,1.1287696361541748,11.716583251953125
13085,10.949209213256836,12.722480773925781,1.9409781694412231,25.612668991088867
13086,10.493136405944824,7.189481735229492,1.309436559677124,18.992053985595703
13087,10.451587677001953,11.143800735473633,1.2993278503417969,22.894716262817383
13088,18.815898895263672,18.91939353942871,2.2080135345458984,39.94330596923828
13089,10.202133178710938,29.026086807250977,2.639216899871826,41.867435455322266
13090,12.225982666015625,13.363852500915527,2.992750406265259,28.58258628845215
13091,24.75006103515625,25.9871768951416,4.1821722984313965,54.91940689086914
13092,16.12793731689453,10.956474304199219,3.16062068939209,30.245033264160156
13093,8.924200057983398,4.960391521453857,2.5444774627685547,16.42906951904297
13094,9.616379737854004,4.040253639221191,1.8498954772949219,15.506528854370117
13095,11.605271339416504,5.220712661743164,3.434087038040161,20.260072708129883
13096,15.080761909484863,14.767971992492676,3.118732452392578,32.96746826171875
13097,8.806915283203125,2.9586660861968994,1.1454651355743408,12.911046028137207
13098,7.199510097503662,2.7139930725097656,1.55442214012146,11.467926025390625
13099,10.280089378356934,8.178146362304688,3.330388307571411,21.788625717163086
13100,12.577335357666016,10.573348999023438,2.693209171295166,25.84389305114746
13101,8.685824394226074,6.266756057739258,1.618506908416748,16.571086883544922
13102,11.136873245239258,8.06265640258789,2.2680487632751465,21.467578887939453
13103,14.109916687011719,15.416444778442383,3.031932830810547,32.55829620361328
13104,30.046472549438477,122.73693084716797,3.8935489654541016,156.6769561767578
13105,11.469162940979004,17.45145606994629,2.138591766357422,31.05921173095703
13106,10.583576202392578,8.763038635253906,2.247413158416748,21.59402847290039
13107,14.39373779296875,14.982457160949707,2.3811638355255127,31.75735855102539
13108,8.073151588439941,3.3393640518188477,1.5208532810211182,12.933368682861328
13109,8.633328437805176,3.278149366378784,2.031118631362915,13.942596435546875
13110,12.707283020019531,15.697351455688477,3.023630380630493,31.428264617919922
13111,12.770719528198242,8.694146156311035,1.763271689414978,23.228137969970703
13112,12.474246978759766,10.216828346252441,3.1274771690368652,25.818552017211914
13113,13.363569259643555,10.792394638061523,2.5264713764190674,26.682435989379883
13114,11.423279762268066,7.998252868652344,2.9197845458984375,22.34131622314453
13115,10.025202751159668,7.421426773071289,2.1217432022094727,19.568370819091797
13116,20.887327194213867,28.858261108398438,3.5556273460388184,53.30121612548828
13117,6.9162821769714355,3.0629525184631348,1.21321702003479,11.192451477050781
13118,6.678213596343994,6.257482528686523,1.9312453269958496,14.866941452026367
13119,8.428071022033691,3.8102505207061768,1.1977063417434692,13.436027526855469
13120,15.794275283813477,14.245514869689941,3.5789453983306885,33.618736267089844
13121,10.243281364440918,10.777274131774902,2.093120813369751,23.113676071166992
13122,12.96667194366455,5.10350227355957,3.3774101734161377,21.447586059570312
13123,5.498824119567871,2.040167808532715,1.2139830589294434,8.752975463867188
13124,11.03066635131836,7.836925983428955,2.3483123779296875,21.215904235839844
13125,9.46964168548584,10.267294883728027,3.206088066101074,22.943023681640625
13126,13.327098846435547,8.145782470703125,2.924729585647583,24.397611618041992
13127,8.692229270935059,5.5228495597839355,1.5841035842895508,15.799181938171387
13128,6.680037975311279,3.373616933822632,1.2440078258514404,11.297662734985352
13129,10.977029800415039,4.221419811248779,1.9510242938995361,17.14947509765625
13130,25.48517608642578,30.593130111694336,4.314933776855469,60.39324188232422
13131,12.821358680725098,3.651071071624756,1.7428288459777832,18.21525764465332
13132,14.757075309753418,14.093374252319336,2.224501609802246,31.074951171875
13133,11.578307151794434,7.5670342445373535,1.384286880493164,20.52962875366211
13134,9.191060066223145,3.0197536945343018,1.376500129699707,13.587313652038574
13135,22.17892074584961,25.84170913696289,3.4519660472869873,51.47259521484375
13136,16.67424201965332,14.807673454284668,2.951565742492676,34.43347930908203
13137,10.622604370117188,13.797342300415039,1.3416247367858887,25.761571884155273
13138,12.835955619812012,13.288750648498535,3.0005388259887695,29.125244140625
13139,14.105757713317871,5.07598352432251,2.377819538116455,21.559560775756836
13140,12.394804000854492,15.492095947265625,2.651773452758789,30.538673400878906
13141,11.651656150817871,11.06492805480957,2.868631362915039,25.585214614868164
13142,11.246625900268555,7.997023582458496,2.0041422843933105,21.247791290283203
13143,11.214860916137695,12.302170753479004,1.9406955242156982,25.457727432250977
13144,13.156484603881836,9.14907169342041,1.7057770490646362,24.011333465576172
13145,11.88107967376709,13.898487091064453,2.0556366443634033,27.835205078125
13146,6.616087436676025,2.6174421310424805,1.1540403366088867,10.38757038116455
13147,8.48058795928955,2.922231674194336,1.5351722240447998,12.937992095947266
13148,6.586656093597412,3.0518946647644043,1.110996961593628,10.749547958374023
13149,39.29476547241211,72.56466674804688,4.158486366271973,116.0179214477539
13150,15.327099800109863,15.564685821533203,3.0900800228118896,33.98186492919922
13151,9.801518440246582,12.615598678588867,1.9825341701507568,24.3996524810791
13152,13.577018737792969,10.184383392333984,2.436509370803833,26.197912216186523
13153,9.942977905273438,5.389695167541504,1.3300399780273438,16.66271209716797
13154,13.874262809753418,18.38442611694336,2.821317672729492,35.08000946044922
13155,19.128334045410156,17.157869338989258,2.169131278991699,38.4553337097168
13156,13.756510734558105,13.3241605758667,2.9995059967041016,30.080177307128906
13157,12.75886344909668,10.762357711791992,2.5166845321655273,26.037906646728516
13158,8.575984001159668,6.915407180786133,2.0123932361602783,17.5037841796875
13159,15.618680000305176,17.614316940307617,3.476808547973633,36.709808349609375
13160,10.744956970214844,5.383363246917725,1.9588065147399902,18.087127685546875
13161,9.554279327392578,7.69451379776001,1.2776821851730347,18.526473999023438
13162,10.050049781799316,3.7454521656036377,1.1694936752319336,14.964995384216309
13163,9.015727043151855,6.654047012329102,2.0380144119262695,17.707788467407227
13164,36.456687927246094,78.6191177368164,4.034796237945557,119.11060333251953
13165,11.864316940307617,25.556777954101562,2.6385316848754883,40.059627532958984
13166,11.152551651000977,8.012679100036621,2.1936726570129395,21.358901977539062
13167,13.715466499328613,9.050530433654785,1.7642154693603516,24.53021240234375
13168,9.373696327209473,5.1382832527160645,2.060547113418579,16.572526931762695
13169,8.892330169677734,6.633949279785156,1.6598763465881348,17.186155319213867
13170,13.39316177368164,14.795829772949219,2.968290328979492,31.15728187561035
13171,20.926740646362305,26.680429458618164,3.7309930324554443,51.33816146850586
13172,17.937742233276367,15.231146812438965,3.1908071041107178,36.35969543457031
13173,12.125045776367188,11.177978515625,2.5266835689544678,25.829708099365234
13174,17.079355239868164,22.330387115478516,3.2790021896362305,42.68874740600586
13175,9.536886215209961,7.424188613891602,2.2804949283599854,19.24156951904297
13176,14.449580192565918,4.939380645751953,2.5095815658569336,21.898544311523438
13177,9.99851131439209,11.966522216796875,3.1509342193603516,25.115968704223633
13178,11.693737030029297,3.6034460067749023,1.9614355564117432,17.25861930847168
13179,7.70432186126709,5.555116653442383,1.2883347272872925,14.547773361206055
13180,9.010025024414062,2.782188653945923,1.4636130332946777,13.255826950073242
13181,16.626882553100586,13.410748481750488,3.038789749145508,33.07642364501953
13182,8.184099197387695,4.105582237243652,1.0706439018249512,13.36032485961914
13183,10.879819869995117,7.477743625640869,1.9654268026351929,20.32299041748047
13184,21.45844268798828,20.70842742919922,2.121638059616089,44.288509368896484
13185,12.26013469696045,9.652027130126953,2.0639970302581787,23.976160049438477
13186,12.341341018676758,11.484002113342285,3.032849073410034,26.858192443847656
13187,11.950848579406738,8.282388687133789,2.819990634918213,23.0532283782959
13188,23.076786041259766,31.343624114990234,3.8458261489868164,58.2662353515625
13189,15.713249206542969,13.312954902648926,2.145397186279297,31.171600341796875
13190,14.673242568969727,13.318017959594727,2.0589280128479004,30.050188064575195
13191,7.993943214416504,2.7591724395751953,1.1272825002670288,11.88039779663086
13192,9.058603286743164,3.3148601055145264,1.23749840259552,13.6109619140625
13193,9.472860336303711,3.1712236404418945,1.805869221687317,14.449953079223633
13194,10.843470573425293,11.207995414733887,2.1463801860809326,24.197845458984375
13195,12.684809684753418,8.12898063659668,2.8226397037506104,23.636428833007812
13196,10.920652389526367,10.426959991455078,1.3025507926940918,22.650163650512695
13197,14.569698333740234,14.673739433288574,3.1600708961486816,32.40351104736328
13198,16.9716739654541,11.826720237731934,3.733147382736206,32.53153991699219
13199,7.542383193969727,2.947117328643799,1.416156530380249,11.905656814575195
13200,10.834941864013672,4.37551736831665,3.326262950897217,18.53672218322754
13201,24.9072322845459,29.38328742980957,4.051994323730469,58.34251403808594
13202,12.9976806640625,12.329243659973145,2.667842388153076,27.994766235351562
13203,12.851017951965332,11.787147521972656,2.0048060417175293,26.64297103881836
13204,12.69783878326416,13.614543914794922,2.5164270401000977,28.828807830810547
13205,16.943965911865234,19.355854034423828,2.222984790802002,38.522804260253906
13206,14.81595230102539,12.3841552734375,3.5326147079467773,30.732723236083984
13207,12.123181343078613,4.535084247589111,2.5089950561523438,19.167261123657227
13208,7.999048709869385,3.3603789806365967,1.4175218343734741,12.776948928833008
13209,9.467856407165527,3.543858766555786,1.9388192892074585,14.950533866882324
13210,10.766555786132812,10.518654823303223,1.3025176525115967,22.587726593017578
13211,11.284235954284668,8.321168899536133,2.0981545448303223,21.70355796813965
13212,8.011573791503906,5.449197292327881,1.345283031463623,14.806055068969727
13213,12.816617012023926,14.38593864440918,2.224112033843994,29.426668167114258
13214,9.626165390014648,2.6252124309539795,1.538693904876709,13.790071487426758
13215,15.949055671691895,19.005168914794922,3.119105100631714,38.07332992553711
13216,10.4500093460083,8.897590637207031,1.385380506515503,20.73297882080078
13217,11.923635482788086,7.18870735168457,2.0793375968933105,21.191680908203125
13218,9.034747123718262,4.727903366088867,1.1882665157318115,14.95091724395752
13219,13.253335952758789,11.993810653686523,2.8354227542877197,28.082569122314453
13220,8.402544021606445,3.7953057289123535,1.080651044845581,13.2785005569458
13221,39.60921096801758,73.01407623291016,4.293146133422852,116.91643524169922
13222,18.86365509033203,26.3980655670166,3.349508285522461,48.611228942871094
13223,12.659295082092285,10.121145248413086,2.3703181743621826,25.150758743286133
13224,12.386541366577148,13.843131065368652,1.9580674171447754,28.1877384185791
13225,11.869980812072754,6.1712846755981445,3.1371726989746094,21.178438186645508
13226,7.058997631072998,4.349461555480957,1.1527127027511597,12.561171531677246
13227,10.081225395202637,5.8032660484313965,2.14975643157959,18.03424835205078
13228,8.959952354431152,6.473474502563477,1.9177579879760742,17.351184844970703
13229,10.125471115112305,8.313323974609375,2.770611047744751,21.20940589904785
13230,10.975789070129395,10.491504669189453,1.9499856233596802,23.417278289794922
13231,11.0382080078125,10.948343276977539,1.6007945537567139,23.587345123291016
13232,16.655902862548828,11.248282432556152,3.1118435859680176,31.016029357910156
13233,10.855595588684082,11.5284423828125,3.172792911529541,25.55682945251465
13234,10.676424026489258,8.056528091430664,2.0954134464263916,20.828365325927734
13235,7.053499698638916,4.189838886260986,1.6175991296768188,12.86093807220459
13236,15.363051414489746,13.525672912597656,2.971055030822754,31.859779357910156
13237,15.203615188598633,16.727481842041016,2.861231803894043,34.792327880859375
13238,9.520071029663086,2.7534990310668945,1.100342035293579,13.37391185760498
13239,10.929354667663574,6.163535118103027,1.564363956451416,18.65725326538086
13240,11.691059112548828,9.617929458618164,3.0085790157318115,24.317567825317383
13241,15.715163230895996,10.618856430053711,3.1312150955200195,29.465232849121094
13242,15.710872650146484,14.290900230407715,3.257730007171631,33.25950241088867
13243,14.215714454650879,14.415460586547852,2.7977120876312256,31.42888832092285
13244,35.70810317993164,74.5389404296875,4.002392292022705,114.24943542480469
13245,10.512616157531738,7.113122940063477,2.3741683959960938,19.999908447265625
13246,12.740412712097168,8.916498184204102,2.99678373336792,24.65369415283203
13247,18.606494903564453,27.11453628540039,3.4052395820617676,49.12627029418945
13248,11.293548583984375,16.93840980529785,2.7303380966186523,30.962295532226562
13249,10.028706550598145,6.807356834411621,1.9796431064605713,18.815706253051758
13250,13.408541679382324,10.852688789367676,2.1657121181488037,26.426942825317383
13251,9.6843900680542,3.9952518939971924,1.2469937801361084,14.9266357421875
13252,8.235307693481445,3.611712694168091,1.3813223838806152,13.228342056274414
13253,13.50706672668457,4.143340110778809,2.591287612915039,20.2416934967041
13254,10.420989036560059,14.290066719055176,1.9801201820373535,26.69117546081543
13255,18.1363582611084,16.386606216430664,2.250739336013794,36.773704528808594
13256,7.4384870529174805,2.456252336502075,1.5853923559188843,11.480131149291992
13257,14.523448944091797,9.73249626159668,2.559274196624756,26.81521987915039
13258,14.909483909606934,13.300407409667969,3.056422472000122,31.266315460205078
13259,10.96384334564209,11.592569351196289,2.6438584327697754,25.20026969909668
13260,17.383922576904297,14.240554809570312,3.6632907390594482,35.28776931762695
13261,13.832411766052246,13.211467742919922,2.2311525344848633,29.27503204345703
13262,12.000306129455566,7.136640548706055,1.4036448001861572,20.540592193603516
13263,24.36025619506836,26.854516983032227,4.080843925476074,55.29561996459961
13264,11.652166366577148,4.170441627502441,1.2209628820419312,17.04357147216797
13265,17.63734245300293,12.63665771484375,3.1993699073791504,33.47336959838867
13266,9.864095687866211,5.023866653442383,3.4112346172332764,18.299196243286133
13267,8.116930961608887,2.755300760269165,1.1380468606948853,12.010278701782227
13268,13.155484199523926,8.491626739501953,1.793952465057373,23.441062927246094
13269,9.991231918334961,13.360918998718262,1.9744641780853271,25.326614379882812
13270,7.184864521026611,3.240013599395752,1.0825068950653076,11.50738525390625
13271,9.945002555847168,5.997845649719238,2.104250431060791,18.04709815979004
13272,9.340779304504395,6.855000972747803,1.2886736392974854,17.484453201293945
13273,7.013931751251221,7.29888391494751,1.468620777130127,15.781436920166016
13274,7.955467224121094,3.928936719894409,2.0052857398986816,13.889690399169922
13275,8.044661521911621,13.534804344177246,1.1417808532714844,22.72124671936035
13276,9.819659233093262,7.307002067565918,2.1111416816711426,19.237802505493164
13277,11.645195960998535,3.8826727867126465,1.7144440412521362,17.242311477661133
13278,11.41169261932373,8.698939323425293,3.3694863319396973,23.480117797851562
13279,12.108019828796387,9.731298446655273,2.190948009490967,24.03026580810547
13280,9.556011199951172,6.194019794464111,3.0464978218078613,18.796527862548828
13281,16.29384422302246,15.582466125488281,2.0453457832336426,33.92165756225586
13282,6.382701396942139,4.130195617675781,1.0326132774353027,11.545511245727539
13283,14.729818344116211,22.105195999145508,3.071445941925049,39.90645980834961
13284,7.641711235046387,7.673164367675781,1.2858436107635498,16.600719451904297
13285,11.75378704071045,8.234258651733398,2.9423599243164062,22.930404663085938
13286,8.799298286437988,5.809780120849609,1.3091481924057007,15.91822624206543
13287,15.526178359985352,13.341527938842773,3.5329909324645996,32.40069580078125
13288,11.827027320861816,7.6723527908325195,2.2744221687316895,21.773801803588867
13289,17.53253936767578,13.440194129943848,3.0410056114196777,34.013736724853516
13290,13.638923645019531,9.700671195983887,2.095534563064575,25.435131072998047
13291,9.566171646118164,6.5382819175720215,2.199782371520996,18.304237365722656
13292,10.459273338317871,4.214315414428711,2.542731285095215,17.216320037841797
13293,12.441972732543945,12.816415786743164,2.202875852584839,27.46126365661621
13294,21.72873306274414,24.459810256958008,3.54168701171875,49.73023223876953
13295,10.946831703186035,12.451116561889648,2.112698793411255,25.510648727416992
13296,14.372776985168457,14.525960922241211,2.746983051300049,31.645721435546875
13297,38.630943298339844,55.07619857788086,4.133205413818359,97.84034729003906
13298,13.50570011138916,11.768348693847656,3.099778890609741,28.37382698059082
13299,6.333858489990234,2.344982862472534,1.1601957082748413,9.83903694152832
13300,10.556195259094238,19.05759048461914,2.8815083503723145,32.49529266357422
13301,4.306703567504883,2.5851316452026367,1.2462126016616821,8.13804817199707
13302,13.164785385131836,10.267600059509277,1.4336066246032715,24.865991592407227
13303,12.16882610321045,16.264001846313477,2.1902692317962646,30.623096466064453
13304,13.569584846496582,8.99527645111084,3.4708375930786133,26.03569793701172
13305,10.311206817626953,7.460373878479004,3.0258936882019043,20.797473907470703
13306,13.794097900390625,11.154150009155273,2.7929937839508057,27.741241455078125
13307,9.822859764099121,3.370089530944824,2.020171642303467,15.21312141418457
13308,10.165716171264648,7.892111778259277,2.334359645843506,20.392187118530273
13309,8.548796653747559,3.5920228958129883,1.2229241132736206,13.363743782043457
13310,9.344249725341797,4.470651149749756,3.284867286682129,17.099769592285156
13311,10.911805152893066,6.432570457458496,2.1697499752044678,19.51412582397461
13312,23.25249671936035,26.377605438232422,4.1978864669799805,53.8279914855957
13313,8.268743515014648,6.747133255004883,1.5437021255493164,16.55957794189453
13314,15.950628280639648,13.762504577636719,3.02427339553833,32.73740768432617
13315,12.511703491210938,8.18984603881836,1.6565476655960083,22.358097076416016
13316,14.906717300415039,9.627474784851074,2.3717334270477295,26.90592384338379
13317,6.97189998626709,3.5524966716766357,1.4085501432418823,11.932947158813477
13318,9.505600929260254,4.977024555206299,2.051420211791992,16.534046173095703
13319,8.851082801818848,2.811483860015869,1.4561659097671509,13.118733406066895
13320,9.593605041503906,4.74383544921875,1.6459524631500244,15.983392715454102
13321,11.35905647277832,7.6805009841918945,2.726449966430664,21.766008377075195
13322,10.428317070007324,2.698695182800293,1.4557549953460693,14.582767486572266
13323,11.221576690673828,12.934564590454102,2.0643746852874756,26.220516204833984
13324,15.302075386047363,12.840928077697754,1.9928992986679077,30.135902404785156
13325,10.104113578796387,5.804930210113525,2.0382306575775146,17.947275161743164
13326,7.126742839813232,6.035162925720215,1.2740118503570557,14.435916900634766
13327,12.614594459533691,12.865181922912598,2.5768280029296875,28.056604385375977
13328,10.92127799987793,4.872014999389648,2.45422101020813,18.247514724731445
13329,23.405351638793945,23.808164596557617,3.849923610687256,51.063438415527344
13330,8.377791404724121,6.109323978424072,1.5902732610702515,16.077388763427734
13331,16.15474510192871,22.198223114013672,2.07869029045105,40.43165588378906
13332,12.606680870056152,8.136794090270996,1.7354081869125366,22.478883743286133
13333,14.707517623901367,12.421112060546875,2.922356128692627,30.05098533630371
13334,15.163556098937988,12.788787841796875,2.403627395629883,30.35597038269043
13335,9.139594078063965,3.144557476043701,1.5478739738464355,13.832025527954102
13336,6.923823833465576,3.179837703704834,1.13587486743927,11.23953628540039
13337,5.749190807342529,2.1633684635162354,1.2267522811889648,9.139311790466309
13338,36.21479797363281,64.16513061523438,4.174680233001709,104.55461120605469
13339,11.735444068908691,6.555144309997559,2.3553764820098877,20.645965576171875
13340,14.762351036071777,8.638659477233887,2.153075933456421,25.554086685180664
13341,13.54073429107666,18.9799747467041,3.0448336601257324,35.56554412841797
13342,7.247689723968506,2.4054534435272217,1.185010313987732,10.838152885437012
13343,11.723962783813477,7.085103511810303,1.4158529043197632,20.22492027282715
13344,11.988974571228027,11.045284271240234,1.2691611051559448,24.303421020507812
13345,15.848710060119629,15.56974983215332,2.917581081390381,34.33604049682617
