iteration,weighted_content,weighted_style,weighted_tv,weighted_total
6721,7.188138961791992,10.968950271606445,0.5118916034698486,18.668981552124023
6722,9.297872543334961,11.019989013671875,0.8506630063056946,21.16852378845215
6723,7.518476963043213,9.828587532043457,0.5445052981376648,17.891571044921875
6724,6.8191070556640625,7.675863265991211,0.6091156601905823,15.104085922241211
6725,6.537567138671875,6.183521747589111,0.8816923499107361,13.60278034210205
6726,10.252845764160156,16.338518142700195,0.9197070002555847,27.511070251464844
6727,9.138882637023926,10.587285995483398,0.8915589451789856,20.61772918701172
6728,10.946800231933594,13.547348022460938,1.0234096050262451,25.51755714416504
6729,10.089313507080078,13.277408599853516,1.2358322143554688,24.602554321289062
6730,8.359575271606445,8.909465789794922,0.7922894954681396,18.061330795288086
6731,12.795758247375488,39.59880065917969,0.9943737387657166,53.38893127441406
6732,9.401134490966797,11.231231689453125,0.8295958042144775,21.46196174621582
6733,6.5831193923950195,6.367457389831543,0.6853499412536621,13.635927200317383
6734,6.091512680053711,6.674505233764648,0.5041375756263733,13.270155906677246
6735,9.750465393066406,13.156898498535156,0.8905699849128723,23.79793357849121
6736,7.488030433654785,9.10466194152832,0.8113128542900085,17.404006958007812
6737,10.04695987701416,11.878644943237305,1.012113332748413,22.937719345092773
6738,12.260238647460938,13.806417465209961,1.1585732698440552,27.225229263305664
6739,7.73954963684082,19.073081970214844,0.6569570899009705,27.469589233398438
6740,7.152518272399902,10.136896133422852,0.5451212525367737,17.834535598754883
6741,8.442192077636719,9.96573543548584,0.7918766140937805,19.199804306030273
6742,7.8193769454956055,6.436638832092285,0.5323537588119507,14.788369178771973
6743,11.688634872436523,15.062846183776855,0.9168923497200012,27.668373107910156
6744,7.868584632873535,7.1196770668029785,0.6394935250282288,15.627756118774414
6745,8.051921844482422,13.903543472290039,0.5522756576538086,22.507740020751953
6746,6.994970321655273,5.911164283752441,0.6842002272605896,13.59033489227295
6747,7.04546594619751,11.739068031311035,0.5006394982337952,19.285173416137695
6748,9.634492874145508,10.740832328796387,0.7550719380378723,21.130395889282227
6749,8.08247184753418,8.014228820800781,1.1399489641189575,17.236650466918945
6750,7.2501630783081055,5.0326690673828125,0.7089574337005615,12.991789817810059
6751,10.12580680847168,13.955492973327637,0.7256804704666138,24.80698013305664
6752,10.027108192443848,10.78326416015625,1.026003360748291,21.836374282836914
6753,6.871346473693848,6.295543670654297,0.8080224990844727,13.974912643432617
6754,8.156188011169434,6.2142205238342285,1.0496312379837036,15.420040130615234
6755,5.165795803070068,7.735161781311035,0.6071200370788574,13.508077621459961
6756,7.0819830894470215,7.0900774002075195,0.5717582702636719,14.743818283081055
6757,9.53730297088623,12.509308815002441,0.8002416491508484,22.846853256225586
6758,5.9465789794921875,6.524627208709717,0.6794472336769104,13.150653839111328
6759,11.869159698486328,13.188602447509766,0.783647358417511,25.84140968322754
6760,7.981092929840088,8.370587348937988,0.9526838064193726,17.304365158081055
6761,7.1638689041137695,6.110100746154785,0.840670108795166,14.114639282226562
6762,6.883988380432129,5.560914993286133,0.60419762134552,13.049100875854492
6763,8.054081916809082,4.5508246421813965,0.8075066208839417,13.412412643432617
6764,6.1411895751953125,6.374747276306152,0.603102445602417,13.119039535522461
6765,5.493166446685791,5.331714153289795,0.7180302739143372,11.5429105758667
6766,6.991721153259277,4.989528179168701,0.6804681420326233,12.661717414855957
6767,6.175288200378418,6.330227851867676,0.9306702613830566,13.436185836791992
6768,6.576196193695068,5.3682756423950195,0.521980345249176,12.466451644897461
6769,8.41862678527832,9.908126831054688,0.9149426221847534,19.241695404052734
6770,6.7375946044921875,9.464417457580566,0.5191656351089478,16.721176147460938
6771,7.245334625244141,6.677889823913574,0.6439571380615234,14.567181587219238
6772,16.22690200805664,25.021957397460938,1.3852195739746094,42.63407897949219
6773,7.421098232269287,7.565479755401611,0.639575719833374,15.626153945922852
6774,8.796699523925781,6.873230934143066,0.6218224763870239,16.2917537689209
6775,9.459173202514648,10.169382095336914,0.9091105461120605,20.53766632080078
6776,7.367825508117676,7.771894931793213,0.7608491778373718,15.900569915771484
6777,9.035292625427246,9.95359992980957,0.9030436277389526,19.891935348510742
6778,4.605642318725586,6.389954090118408,0.4203540086746216,11.415949821472168
6779,7.24787712097168,5.897767066955566,0.7132711410522461,13.858915328979492
6780,7.176482200622559,7.304680347442627,0.854729175567627,15.335891723632812
6781,8.864645004272461,7.092225551605225,0.871583104133606,16.828454971313477
6782,9.767683029174805,9.896347045898438,1.1479655504226685,20.811996459960938
6783,5.821008682250977,5.083961486816406,0.6736099720001221,11.578579902648926
6784,7.749173164367676,5.805459022521973,0.8266927599906921,14.381324768066406
6785,13.98292350769043,22.38814926147461,0.9322044253349304,37.30327606201172
6786,9.381969451904297,10.53939437866211,0.8724072575569153,20.793771743774414
6787,6.5295186042785645,4.873366355895996,0.6336914896965027,12.036577224731445
6788,7.8173418045043945,6.492013931274414,0.6131616234779358,14.922517776489258
6789,12.00193977355957,13.69565486907959,0.991123616695404,26.688716888427734
6790,8.452740669250488,8.85016918182373,0.5952848792076111,17.898195266723633
6791,4.528442859649658,4.645076751708984,0.36827629804611206,9.54179573059082
6792,7.241703033447266,12.7732572555542,0.5217177867889404,20.536678314208984
6793,9.434600830078125,10.112287521362305,0.6958540081977844,20.24274253845215
6794,9.538924217224121,12.760534286499023,0.7355541586875916,23.035011291503906
6795,5.987607955932617,5.255674362182617,0.430234432220459,11.673517227172852
6796,10.185505867004395,10.476051330566406,1.02419114112854,21.685747146606445
6797,6.50691556930542,5.226016998291016,0.6114672422409058,12.344400405883789
6798,12.638561248779297,15.56023120880127,0.8339723944664001,29.032764434814453
6799,8.929688453674316,9.108346939086914,0.8721143007278442,18.9101505279541
6800,8.301185607910156,9.980917930603027,1.1073071956634521,19.38941192626953
6801,7.990148067474365,7.027764797210693,0.7585451006889343,15.776457786560059
6802,7.847233295440674,8.267877578735352,0.6429831981658936,16.758092880249023
6803,7.8648881912231445,8.366455078125,0.6823112964630127,16.913654327392578
6804,4.968392848968506,5.166255950927734,0.4670892357826233,10.601738929748535
6805,15.908782958984375,14.417194366455078,1.0069215297698975,31.33289909362793
6806,8.140710830688477,8.03377628326416,0.8307347297668457,17.00522232055664
6807,8.985687255859375,13.463987350463867,0.675844669342041,23.125518798828125
6808,4.609834671020508,6.485156536102295,0.5091665387153625,11.604158401489258
6809,5.580838203430176,4.795323848724365,0.40600574016571045,10.782167434692383
6810,11.468632698059082,10.430655479431152,0.9707862734794617,22.870075225830078
6811,4.242285251617432,6.229969024658203,0.44329363107681274,10.915547370910645
6812,7.462991714477539,8.407018661499023,0.6048023700714111,16.47481346130371
6813,10.688142776489258,15.12916374206543,1.3570667505264282,27.174373626708984
6814,7.9213361740112305,7.295975685119629,0.5964664816856384,15.813777923583984
6815,8.826469421386719,9.823227882385254,1.0706260204315186,19.720321655273438
6816,8.540060997009277,11.038222312927246,0.9850239753723145,20.56330680847168
6817,6.251805305480957,6.710875034332275,0.5011517405509949,13.46383285522461
6818,8.856643676757812,9.316064834594727,0.8971226811408997,19.06983184814453
6819,6.542549133300781,7.194840431213379,0.7141327857971191,14.451522827148438
6820,6.38813591003418,5.835870742797852,0.5258311629295349,12.749837875366211
6821,8.168967247009277,6.0836896896362305,0.9553398489952087,15.207996368408203
6822,6.231965065002441,9.450518608093262,0.6534339785575867,16.335918426513672
6823,8.445438385009766,9.538676261901855,0.8160741329193115,18.800189971923828
6824,9.643802642822266,10.324263572692871,0.7421414852142334,20.710208892822266
6825,4.783842086791992,4.714279651641846,0.42901691794395447,9.927138328552246
6826,16.654111862182617,20.21712875366211,1.1140578985214233,37.98529815673828
6827,8.055349349975586,8.848979949951172,0.6910843849182129,17.595413208007812
6828,8.74104118347168,18.006038665771484,0.9354706406593323,27.68255043029785
6829,11.983844757080078,15.031959533691406,0.8388991355895996,27.854703903198242
6830,7.151726722717285,6.638407230377197,0.5561217069625854,14.346256256103516
6831,7.060023307800293,5.600913047790527,0.8702554106712341,13.5311918258667
6832,5.0004777908325195,5.977436065673828,0.6474632620811462,11.62537670135498
6833,9.976696968078613,11.458269119262695,0.697187602519989,22.13215446472168
6834,8.95162296295166,9.661821365356445,0.7160197496414185,19.329465866088867
6835,6.513089179992676,9.546833038330078,0.8369728922843933,16.896894454956055
6836,8.407018661499023,9.497862815856934,0.6933704018592834,18.598251342773438
6837,8.857047080993652,8.710886001586914,1.160048246383667,18.72797966003418
6838,12.085289001464844,12.789918899536133,1.2747836112976074,26.149991989135742
6839,8.836687088012695,9.180566787719727,0.8645848631858826,18.881837844848633
6840,5.438591003417969,6.112611293792725,0.674102246761322,12.22530460357666
6841,7.855840682983398,5.311038017272949,1.1706568002700806,14.337535858154297
6842,9.520414352416992,9.917404174804688,1.0294363498687744,20.467254638671875
6843,8.989151000976562,8.685818672180176,0.9600643515586853,18.635032653808594
6844,7.122478485107422,8.730522155761719,0.8485610485076904,16.701560974121094
6845,5.097517967224121,5.684340000152588,0.4174560010433197,11.19931411743164
6846,5.244633197784424,6.349188804626465,0.582303524017334,12.176126480102539
6847,7.04503870010376,10.283379554748535,0.7077412605285645,18.03615951538086
6848,7.512130260467529,5.8216400146484375,0.7550125122070312,14.088783264160156
6849,7.655235290527344,8.45960521697998,0.6505327224731445,16.76537322998047
6850,7.252459526062012,6.370033264160156,0.6891235113143921,14.311615943908691
6851,5.99468469619751,5.7477006912231445,0.5706978440284729,12.31308364868164
6852,4.9604082107543945,6.353287220001221,0.49834588170051575,11.812042236328125
6853,8.537582397460938,7.2347187995910645,1.0055770874023438,16.777877807617188
6854,10.070536613464355,9.335148811340332,0.7705157995223999,20.17620086669922
6855,8.763848304748535,6.823244094848633,1.1711636781692505,16.758256912231445
6856,6.655581474304199,7.54476261138916,0.6340596079826355,14.834403991699219
6857,8.60754680633545,8.306452751159668,0.8623311519622803,17.776330947875977
6858,7.416925430297852,5.483209609985352,0.6260713934898376,13.526206016540527
6859,6.073274612426758,5.502870082855225,0.6244515180587769,12.200596809387207
6860,9.776815414428711,16.996416091918945,0.9700276851654053,27.74325942993164
6861,5.921914100646973,5.88546085357666,0.6362190246582031,12.443593978881836
6862,7.352469444274902,7.938080787658691,0.718861997127533,16.00941276550293
6863,6.374301910400391,6.212078094482422,0.5152682662010193,13.101648330688477
6864,5.835405349731445,4.108874797821045,0.7485648393630981,10.692845344543457
6865,8.308147430419922,5.984532833099365,0.7853131890296936,15.077994346618652
6866,12.24062728881836,12.526580810546875,1.0489522218704224,25.816160202026367
6867,15.409037590026855,19.936500549316406,1.473907709121704,36.8194465637207
6868,8.510364532470703,6.730881214141846,0.9109455943107605,16.152191162109375
6869,13.645862579345703,18.48464584350586,1.0596874952316284,33.1901969909668
6870,7.869327068328857,9.185644149780273,0.7984570860862732,17.85342788696289
6871,6.315536022186279,7.255631446838379,0.5000725984573364,14.071239471435547
6872,9.028820037841797,10.064023971557617,0.7410385608673096,19.83388328552246
6873,7.379053115844727,8.232686996459961,0.8097540140151978,16.421493530273438
6874,12.744522094726562,22.615612030029297,1.2811315059661865,36.641265869140625
6875,8.773244857788086,8.23600959777832,0.8596875071525574,17.868942260742188
6876,7.403599739074707,11.659963607788086,1.2638826370239258,20.32744598388672
6877,13.107905387878418,15.876007080078125,1.5152267217636108,30.4991397857666
6878,7.371507167816162,8.858168601989746,0.8405473232269287,17.070222854614258
6879,4.885387420654297,5.181851387023926,0.7682146430015564,10.835453033447266
6880,5.136845588684082,4.275655269622803,0.6046929955482483,10.017193794250488
6881,7.667983055114746,8.363515853881836,1.6460902690887451,17.677587509155273
6882,10.124666213989258,12.256755828857422,0.7448844909667969,23.126306533813477
6883,10.888092994689941,16.375080108642578,0.7761656045913696,28.039337158203125
6884,9.559346199035645,11.485273361206055,0.7209650874137878,21.76558494567871
6885,5.810079574584961,4.606509685516357,0.5856937766075134,11.002283096313477
6886,6.264437675476074,11.461181640625,0.4384825527667999,18.16410255432129
6887,6.122321128845215,8.235970497131348,0.48360249400138855,14.841894149780273
6888,7.742136478424072,8.557994842529297,0.6782028675079346,16.978334426879883
6889,11.519107818603516,14.304004669189453,0.9539470076560974,26.77705955505371
6890,6.399858474731445,5.821680545806885,0.5345526337623596,12.756091117858887
6891,8.498148918151855,7.678991317749023,0.7019744515419006,16.879114151000977
6892,8.709066390991211,9.271234512329102,0.6369998455047607,18.617300033569336
6893,6.172131538391113,6.795046329498291,0.5346449017524719,13.501823425292969
6894,7.74116325378418,11.081039428710938,0.7342511415481567,19.556453704833984
6895,7.836938858032227,8.647035598754883,0.97461998462677,17.458595275878906
6896,7.493950843811035,6.587738990783691,0.6627941131591797,14.744483947753906
6897,7.5979108810424805,5.9117512702941895,0.8511444330215454,14.360807418823242
6898,13.714190483093262,11.656889915466309,1.415894627571106,26.786975860595703
6899,6.769405364990234,6.714799880981445,0.8457227349281311,14.329928398132324
6900,5.8716630935668945,5.488569736480713,0.5374211072921753,11.89765453338623
6901,10.544394493103027,12.73272705078125,0.9433020949363708,24.22042465209961
6902,7.211365222930908,9.772794723510742,0.767768144607544,17.751928329467773
6903,6.372134685516357,8.181488037109375,0.6685081720352173,15.222131729125977
6904,9.892623901367188,10.483049392700195,0.718689501285553,21.094362258911133
6905,7.3571648597717285,6.603009223937988,0.8183259963989258,14.7785005569458
6906,5.237138748168945,9.46445083618164,0.6603665947914124,15.361956596374512
6907,6.512662887573242,6.391494274139404,0.7024948596954346,13.60665225982666
6908,9.853271484375,8.98863697052002,1.3669465780258179,20.20885467529297
6909,10.335625648498535,7.237699031829834,0.9791393876075745,18.55246353149414
6910,6.411891937255859,4.860334396362305,0.6873639225959778,11.959589958190918
6911,13.86177921295166,14.587041854858398,0.8446428179740906,29.29346466064453
6912,7.091852188110352,7.338247776031494,0.5837527513504028,15.0138521194458
6913,5.31601619720459,5.83958101272583,0.40831321477890015,11.563910484313965
6914,13.94685173034668,21.609844207763672,0.8519732356071472,36.408668518066406
6915,7.069003105163574,6.733450889587402,0.6090639233589172,14.411518096923828
6916,7.822769641876221,6.666079521179199,0.5001333951950073,14.988983154296875
6917,8.272388458251953,8.667396545410156,0.7086778879165649,17.648462295532227
6918,13.062089920043945,16.407752990722656,0.9483515024185181,30.418193817138672
6919,11.566697120666504,12.013172149658203,0.8297257423400879,24.40959358215332
6920,8.391740798950195,7.171544551849365,0.6215507388114929,16.184837341308594
6921,6.918200492858887,5.770369529724121,0.7120936512947083,13.400663375854492
6922,9.765307426452637,9.859477043151855,1.0894291400909424,20.714214324951172
6923,10.516698837280273,7.883350372314453,0.8354141116142273,19.235464096069336
6924,6.828098297119141,5.491246700286865,0.6389044523239136,12.958250045776367
6925,7.780393600463867,8.391773223876953,0.8731188774108887,17.045286178588867
6926,7.483386993408203,7.609195709228516,0.6086457371711731,15.701228141784668
6927,6.072419166564941,14.67485237121582,0.9766972661018372,21.723970413208008
6928,7.886948108673096,7.2216997146606445,0.8545549511909485,15.963203430175781
6929,11.875894546508789,17.020959854125977,0.6761025190353394,29.572956085205078
6930,7.997814655303955,6.407811164855957,0.7707016468048096,15.1763277053833
6931,6.325928688049316,6.107006549835205,0.7394866347312927,13.172422409057617
6932,8.924665451049805,17.438596725463867,0.9379029273986816,27.301164627075195
6933,10.485984802246094,8.898879051208496,0.8841351270675659,20.268999099731445
6934,5.970944881439209,5.217594146728516,0.8417937755584717,12.030333518981934
6935,8.247498512268066,8.909346580505371,0.7469223737716675,17.903766632080078
6936,5.7799882888793945,6.697106838226318,0.6366174221038818,13.113712310791016
6937,7.442013740539551,7.269308090209961,0.7727553248405457,15.484077453613281
6938,10.564054489135742,11.969966888427734,0.6929008960723877,23.2269229888916
6939,7.217267036437988,7.138822555541992,0.7557504177093506,15.11184024810791
6940,9.198959350585938,7.993639945983887,0.7224093675613403,17.915010452270508
6941,13.126381874084473,17.253761291503906,0.9291160106658936,31.30925750732422
6942,5.943900108337402,6.753993034362793,0.5163577198982239,13.214250564575195
6943,9.582645416259766,11.655668258666992,0.9800059795379639,22.218318939208984
6944,6.019933700561523,6.732437610626221,0.6287379860877991,13.381109237670898
6945,5.951406002044678,6.531805515289307,0.5678712725639343,13.051082611083984
6946,5.506213188171387,5.743760108947754,0.7126830816268921,11.962656021118164
6947,8.349859237670898,8.643697738647461,0.7670361399650574,17.76059341430664
6948,6.343784332275391,6.568369388580322,0.4975638687610626,13.409717559814453
6949,7.165299415588379,6.295124053955078,0.612101137638092,14.072525024414062
6950,10.460951805114746,14.918058395385742,0.8544052243232727,26.233413696289062
6951,5.34380578994751,3.6583714485168457,0.5861184000968933,9.588295936584473
6952,9.997520446777344,7.658143997192383,1.0088967084884644,18.664560317993164
6953,8.881763458251953,8.402170181274414,0.7910376191139221,18.07497215270996
6954,9.608353614807129,9.711709976196289,1.0086807012557983,20.328744888305664
6955,11.845516204833984,14.771581649780273,1.0977832078933716,27.714881896972656
6956,7.033568382263184,5.273083686828613,0.6667839288711548,12.97343635559082
6957,9.75798225402832,11.894744873046875,0.7083780169487,22.36110496520996
6958,9.213643074035645,11.987686157226562,0.8258337378501892,22.027162551879883
6959,5.894832611083984,6.318845748901367,0.7557225227355957,12.969400405883789
6960,6.3934326171875,5.887460708618164,0.6799601316452026,12.960853576660156
6961,7.036975383758545,6.464051246643066,0.7052638530731201,14.206290245056152
6962,5.548669815063477,6.2143378257751465,0.5340843796730042,12.29709243774414
6963,7.344396591186523,7.696552276611328,0.8533707857131958,15.894319534301758
6964,14.168378829956055,12.682266235351562,1.0393755435943604,27.8900203704834
6965,5.5150465965271,3.7358689308166504,0.651297390460968,9.902213096618652
6966,10.968361854553223,9.608383178710938,1.0914547443389893,21.66819953918457
6967,7.244924068450928,4.949761390686035,0.7109522223472595,12.90563678741455
6968,7.999190807342529,8.952692031860352,0.5921335816383362,17.544017791748047
6969,6.5070085525512695,8.047846794128418,0.6257660984992981,15.180621147155762
6970,7.834535598754883,21.642017364501953,0.7686461210250854,30.24519920349121
6971,8.829060554504395,14.394965171813965,0.6658329367637634,23.88985824584961
6972,5.741703987121582,5.85357666015625,0.6349965333938599,12.230277061462402
6973,6.696249961853027,5.537903308868408,0.7755829095840454,13.009737014770508
6974,6.606977939605713,8.097269058227539,0.7082421779632568,15.41248893737793
6975,7.702409267425537,8.513574600219727,0.7164839506149292,16.93246841430664
6976,9.233993530273438,7.429872512817383,0.7517405152320862,17.415607452392578
6977,11.354537010192871,9.961701393127441,1.1370431184768677,22.45328140258789
6978,6.765854358673096,4.766139984130859,0.6961361765861511,12.228130340576172
6979,7.091269016265869,6.085918426513672,0.8949646353721619,14.072151184082031
6980,8.159067153930664,27.425661087036133,1.1062567234039307,36.69098663330078
6981,8.383520126342773,9.195375442504883,0.7992234826087952,18.37811851501465
6982,7.00405216217041,6.262878894805908,0.6610317230224609,13.927963256835938
6983,4.668935298919678,6.948707103729248,0.5173001289367676,12.134943008422852
6984,5.0596160888671875,3.5896804332733154,0.5020303130149841,9.151327133178711
6985,3.154233455657959,3.3065123558044434,0.36397257447242737,6.824718475341797
6986,7.151865005493164,5.681609153747559,0.6329150199890137,13.466388702392578
6987,5.614259719848633,7.269227504730225,0.5956058502197266,13.479093551635742
6988,8.695556640625,10.649704933166504,0.8188535571098328,20.164113998413086
6989,10.961823463439941,8.656025886535645,0.696219265460968,20.314067840576172
6990,5.180671691894531,4.6273417472839355,0.496451735496521,10.304465293884277
6991,8.006948471069336,10.640823364257812,0.6761584877967834,19.323930740356445
6992,7.421474933624268,8.241915702819824,0.9202292561531067,16.583620071411133
6993,5.8273468017578125,5.595821380615234,0.7180363535881042,12.141204833984375
6994,6.3687849044799805,6.742119789123535,0.6720111966133118,13.782916069030762
6995,6.237320899963379,4.9765214920043945,0.7019374966621399,11.915780067443848
6996,5.1973676681518555,7.102222442626953,0.5378017425537109,12.83739185333252
6997,9.694622993469238,9.801496505737305,0.9453452229499817,20.441465377807617
6998,7.26931095123291,5.257309913635254,0.6959026455879211,13.22252368927002
6999,7.8195624351501465,6.8953351974487305,0.7890211343765259,15.503918647766113
7000,10.106189727783203,8.150579452514648,1.0512409210205078,19.30801010131836
7001,8.456830024719238,8.152531623840332,0.7964067459106445,17.40576934814453
7002,11.134917259216309,16.901723861694336,0.7051076292991638,28.74174690246582
7003,10.881113052368164,20.371898651123047,1.4837011098861694,32.73671340942383
7004,9.601448059082031,8.37069320678711,0.8997998833656311,18.87194061279297
7005,8.708809852600098,10.5511474609375,0.7963340878486633,20.056289672851562
7006,7.074112892150879,8.48383617401123,0.912819504737854,16.470767974853516
7007,6.04541540145874,4.290056228637695,0.7434457540512085,11.078917503356934
7008,5.421805381774902,7.9096245765686035,0.8384609818458557,14.169891357421875
7009,9.925359725952148,10.801441192626953,0.6682111620903015,21.39501190185547
7010,6.837027549743652,8.903426170349121,0.5502769947052002,16.29073143005371
7011,8.302347183227539,8.900727272033691,0.7430365085601807,17.94611167907715
7012,7.493598937988281,8.992329597473145,0.7126708626747131,17.198598861694336
7013,7.211960792541504,9.033223152160645,0.7055618762969971,16.950746536254883
7014,12.392168045043945,9.734469413757324,0.890846848487854,23.01748275756836
7015,8.389394760131836,7.286157131195068,0.8933339715003967,16.568885803222656
7016,5.62449836730957,5.082631587982178,0.6986262202262878,11.405756950378418
7017,8.139219284057617,10.586551666259766,0.8051919937133789,19.530963897705078
7018,5.643001556396484,7.232125282287598,0.48063233494758606,13.355759620666504
7019,9.604228973388672,10.26456069946289,0.8895781636238098,20.75836753845215
7020,7.750245094299316,8.605238914489746,0.5976336598396301,16.95311737060547
7021,10.478314399719238,9.108436584472656,1.0059630870819092,20.59271240234375
7022,7.792551040649414,12.841005325317383,0.7562340497970581,21.389789581298828
7023,7.598521709442139,6.8007659912109375,0.817592978477478,15.216880798339844
7024,9.784646987915039,9.952662467956543,0.9351539611816406,20.672462463378906
7025,8.987771987915039,8.213467597961426,0.776735246181488,17.977975845336914
7026,7.204428195953369,6.526618003845215,0.622300386428833,14.353346824645996
7027,7.4240641593933105,8.056798934936523,0.7585760951042175,16.239439010620117
7028,7.814304828643799,7.1655683517456055,0.8015340566635132,15.781407356262207
7029,7.2640604972839355,9.547356605529785,0.5554049611091614,17.3668212890625
7030,8.660127639770508,9.659303665161133,0.8049798607826233,19.12441062927246
7031,8.742925643920898,8.698831558227539,0.6073408722877502,18.04909896850586
7032,5.370648384094238,7.683725833892822,0.5334678888320923,13.58784294128418
7033,15.195760726928711,27.624977111816406,1.0646041631698608,43.885345458984375
7034,6.7398505210876465,9.052196502685547,0.53201824426651,16.324066162109375
7035,5.457327842712402,4.8044915199279785,0.6337672472000122,10.895586967468262
7036,10.675484657287598,9.821187019348145,0.8605085015296936,21.357179641723633
7037,5.404329776763916,4.97268009185791,0.45397064089775085,10.830981254577637
7038,13.038317680358887,25.915054321289062,1.2101240158081055,40.16349792480469
7039,15.923408508300781,25.80908966064453,1.3628243207931519,43.09532165527344
7040,4.327447891235352,4.619829177856445,0.3315613865852356,9.278838157653809
7041,8.897516250610352,13.075408935546875,0.7747067809104919,22.747631072998047
7042,7.627015113830566,8.485852241516113,0.6292950510978699,16.742162704467773
7043,6.996083736419678,7.226981163024902,0.7406052350997925,14.963669776916504
7044,8.070554733276367,10.417129516601562,0.6751892566680908,19.162874221801758
7045,9.836298942565918,14.486845016479492,1.0284429788589478,25.351585388183594
7046,11.052053451538086,10.518611907958984,1.3215149641036987,22.892179489135742
7047,11.919269561767578,11.193473815917969,1.2906357049942017,24.403379440307617
7048,10.076055526733398,11.218451499938965,0.947399377822876,22.241905212402344
7049,16.805240631103516,45.8973503112793,1.091267466545105,63.79385757446289
7050,10.178699493408203,28.205005645751953,0.6592621803283691,39.04296875
7051,6.447538375854492,8.204157829284668,0.645087718963623,15.296783447265625
7052,6.859373092651367,9.595376014709473,1.1154154539108276,17.570165634155273
7053,9.840668678283691,17.374698638916016,0.6881834268569946,27.903549194335938
7054,7.589205265045166,9.158903121948242,0.6025402545928955,17.350648880004883
7055,6.654506683349609,5.969510078430176,0.8065333962440491,13.430550575256348
7056,7.093027114868164,7.94644832611084,0.8107016086578369,15.850176811218262
7057,9.169084548950195,12.108817100524902,0.6782369017601013,21.95613670349121
7058,7.779318809509277,11.561176300048828,0.7572604417800903,20.09775733947754
7059,7.039870262145996,7.927807807922363,0.6205161213874817,15.588193893432617
7060,7.346607208251953,8.843198776245117,0.6372007727622986,16.827007293701172
7061,7.205340385437012,9.945695877075195,0.6444368958473206,17.795473098754883
7062,9.81667709350586,12.899046897888184,0.9557308554649353,23.67145538330078
7063,8.939542770385742,8.023462295532227,0.781107485294342,17.744112014770508
7064,8.431943893432617,7.300851345062256,0.7750383019447327,16.50783348083496
7065,12.530823707580566,18.417539596557617,1.4682420492172241,32.41660690307617
7066,11.124008178710938,14.448814392089844,0.8360090255737305,26.408832550048828
7067,10.414762496948242,18.472084045410156,0.7875538468360901,29.674400329589844
7068,8.874585151672363,16.96282958984375,0.7043443918228149,26.541757583618164
7069,9.731558799743652,8.64723014831543,0.794134795665741,19.172922134399414
7070,10.044853210449219,9.41235065460205,1.0239157676696777,20.48111915588379
7071,8.974347114562988,17.68303680419922,1.4095594882965088,28.06694221496582
7072,9.668922424316406,16.566574096679688,0.6897434592247009,26.92523956298828
7073,5.182431221008301,7.732124328613281,0.469549298286438,13.38410472869873
7074,5.250125408172607,7.047562599182129,0.5368404984474182,12.834527969360352
7075,7.343792915344238,9.648707389831543,0.7262817621231079,17.718782424926758
7076,7.9443583488464355,9.865469932556152,0.6938959360122681,18.50372314453125
7077,6.140878677368164,8.38564395904541,0.6873785257339478,15.21390151977539
7078,5.359534740447998,4.627229690551758,0.5005856156349182,10.487350463867188
7079,7.8859710693359375,6.775888442993164,0.6468924880027771,15.308752059936523
7080,9.212800979614258,14.364867210388184,0.709065854549408,24.286733627319336
7081,5.626278877258301,5.076581001281738,0.5694534778594971,11.272313117980957
7082,8.05692195892334,6.220983505249023,0.5952385663986206,14.873144149780273
7083,6.745702743530273,8.862618446350098,0.6016755104064941,16.209997177124023
7084,5.770747661590576,5.004770755767822,0.5992797017097473,11.374797821044922
7085,8.04550552368164,8.92949390411377,0.6705179810523987,17.645517349243164
7086,10.564261436462402,16.60242462158203,0.8401303291320801,28.006816864013672
7087,5.200011253356934,4.859781265258789,0.4274163842201233,10.48720932006836
7088,8.910017967224121,8.962687492370605,0.8299493193626404,18.702653884887695
7089,9.035055160522461,7.159701347351074,0.8439216017723083,17.038677215576172
7090,6.519112586975098,5.669745445251465,0.7824329137802124,12.971290588378906
7091,9.310195922851562,7.719137191772461,1.0438874959945679,18.07322120666504
7092,5.966758728027344,5.426876544952393,0.6243215799331665,12.017956733703613
7093,11.54757308959961,15.336179733276367,0.8800985813140869,27.763851165771484
7094,6.091962814331055,5.82278299331665,0.541548490524292,12.456294059753418
7095,8.787330627441406,11.559062004089355,0.8276500105857849,21.174043655395508
7096,8.609823226928711,7.653505802154541,0.8255000710487366,17.088829040527344
7097,7.537147521972656,6.3919901847839355,0.8611971139907837,14.790335655212402
7098,9.053186416625977,6.739089488983154,0.7145233750343323,16.506799697875977
7099,7.550271511077881,6.675472259521484,0.9667949080467224,15.19253921508789
7100,15.94013500213623,34.051368713378906,1.2134513854980469,51.2049560546875
7101,5.19138765335083,4.389633655548096,0.4900825023651123,10.071104049682617
7102,5.0325469970703125,9.771690368652344,0.39976468682289124,15.204002380371094
7103,7.286890029907227,8.946100234985352,0.5013374090194702,16.73432731628418
7104,5.043648719787598,8.53406047821045,0.42733997106552124,14.005048751831055
7105,9.95829963684082,15.003132820129395,0.6956719160079956,25.6571044921875
7106,6.526821136474609,5.535223007202148,0.5445464849472046,12.606590270996094
7107,13.47563362121582,22.742069244384766,1.220365285873413,37.43806838989258
