iteration,weighted_content,weighted_style,weighted_tv,weighted_total
14164,21.712562561035156,7.183203220367432,0.6725392937660217,29.56830406188965
14165,26.248109817504883,10.716854095458984,0.6383510231971741,37.60331726074219
14166,29.93808937072754,9.383346557617188,0.6360723376274109,39.9575080871582
14167,28.75554656982422,9.924007415771484,0.6758891940116882,39.35544204711914
14168,31.372936248779297,7.799238681793213,0.8184470534324646,39.990623474121094
14169,36.516151428222656,9.430659294128418,0.8820203542709351,46.82883071899414
14170,31.782520294189453,13.394814491271973,0.703330934047699,45.88066482543945
14171,35.99140930175781,13.039750099182129,0.8644448518753052,49.89560317993164
14172,21.185644149780273,6.907322406768799,0.5539655089378357,28.646930694580078
14173,23.434654235839844,6.5035200119018555,0.5888447761535645,30.527019500732422
14174,26.675315856933594,9.741068840026855,0.7619537711143494,37.178340911865234
14175,22.302379608154297,5.893496513366699,0.7113339304924011,28.907211303710938
14176,31.531612396240234,9.450035095214844,0.728568434715271,41.7102165222168
14177,27.703828811645508,7.64750862121582,0.5693999528884888,35.920738220214844
14178,33.71410369873047,10.467330932617188,0.775025486946106,44.956459045410156
14179,31.440256118774414,10.152993202209473,0.7720755934715271,42.365325927734375
14180,26.38543701171875,7.1266889572143555,0.5756082534790039,34.08773422241211
14181,25.457469940185547,6.539731979370117,1.0332698822021484,33.03047180175781
14182,28.710983276367188,9.510602951049805,0.6760165095329285,38.897605895996094
14183,28.50623321533203,8.267851829528809,0.7738683223724365,37.54795455932617
14184,39.047550201416016,12.900728225708008,0.9716159701347351,52.91989517211914
14185,24.05573844909668,7.318080902099609,0.7014738917350769,32.075294494628906
14186,30.21477508544922,7.8769378662109375,0.6564455032348633,38.7481575012207
14187,35.53755569458008,9.607208251953125,0.8670043349266052,46.01176834106445
14188,27.683425903320312,12.574257850646973,0.9889922738075256,41.246673583984375
14189,44.65399169921875,13.493402481079102,1.1094880104064941,59.25688171386719
14190,63.081241607666016,33.370933532714844,0.943892776966095,97.39607238769531
14191,21.336624145507812,6.38822078704834,0.7479031682014465,28.472749710083008
14192,54.50804138183594,20.051393508911133,1.3349287509918213,75.89436340332031
14193,23.90799331665039,6.217623710632324,0.5315752029418945,30.65719223022461
14194,40.29884719848633,14.557058334350586,0.858357846736908,55.71426010131836
14195,25.23563003540039,7.693918228149414,0.6188917756080627,33.54844284057617
14196,39.33607482910156,16.600048065185547,0.8664358854293823,56.80255889892578
14197,28.078584671020508,9.14427661895752,0.65777188539505,37.88063430786133
14198,64.58908081054688,25.258989334106445,1.1125693321228027,90.96063995361328
14199,26.56460189819336,8.948051452636719,0.6631373167037964,36.17578887939453
14200,21.002235412597656,6.2234907150268555,0.6425477862358093,27.868274688720703
14201,18.677711486816406,5.143719673156738,0.5190629363059998,24.340492248535156
14202,39.67448425292969,12.730069160461426,0.9385501146316528,53.343101501464844
14203,29.052066802978516,10.643712997436523,0.7819101810455322,40.47768783569336
14204,26.03936004638672,9.523987770080566,0.688749372959137,36.252098083496094
14205,25.863189697265625,7.975677967071533,0.6654701232910156,34.504337310791016
14206,16.021432876586914,5.706631660461426,0.4850172698497772,22.213083267211914
14207,36.941226959228516,15.754984855651855,0.8545334935188293,53.55074691772461
14208,44.36868667602539,15.227964401245117,1.028136134147644,60.624786376953125
14209,32.58696365356445,11.02815055847168,0.7229149341583252,44.33802795410156
14210,27.455833435058594,9.99161148071289,0.6044755578041077,38.05192184448242
14211,74.83375549316406,26.31220817565918,1.6525121927261353,102.79847717285156
14212,39.400516510009766,15.908029556274414,1.014769196510315,56.32331848144531
14213,26.489952087402344,8.270905494689941,0.7861490249633789,35.54700469970703
14214,20.17961311340332,6.89471960067749,0.5874014496803284,27.66173553466797
14215,31.994699478149414,10.054417610168457,1.3198089599609375,43.368927001953125
14216,22.027210235595703,6.764527320861816,0.42730650305747986,29.219043731689453
14217,46.30782699584961,19.052528381347656,0.908675491809845,66.26902770996094
14218,29.53915023803711,12.476913452148438,0.6327231526374817,42.64878845214844
14219,21.53499984741211,8.268718719482422,0.7071305513381958,30.510848999023438
14220,30.980510711669922,9.578161239624023,0.87860506772995,41.43727493286133
14221,29.639806747436523,16.511449813842773,0.5690411925315857,46.720298767089844
14222,30.217758178710938,9.168482780456543,0.9632254838943481,40.34946823120117
14223,28.87640380859375,12.925727844238281,0.6616447567939758,42.463775634765625
14224,26.890836715698242,9.61506462097168,0.8057669401168823,37.311668395996094
14225,44.70075225830078,16.109573364257812,0.9994631409645081,61.80978775024414
14226,32.534881591796875,11.4552583694458,0.6608985662460327,44.651039123535156
14227,34.28199768066406,9.765636444091797,0.9119381308555603,44.959571838378906
14228,22.197593688964844,7.57199764251709,0.576750636100769,30.346342086791992
14229,42.5233154296875,14.915044784545898,0.8237361311912537,58.2620964050293
14230,45.58192443847656,13.198447227478027,1.002556324005127,59.782928466796875
14231,42.545143127441406,14.31220531463623,1.006777048110962,57.86412811279297
14232,28.674274444580078,7.387917518615723,0.7791768908500671,36.84136962890625
14233,46.52425765991211,12.85700798034668,1.1510857343673706,60.5323486328125
14234,26.50677490234375,8.890840530395508,0.6746172308921814,36.07223129272461
14235,18.66376304626465,5.318490028381348,0.5627105236053467,24.544963836669922
14236,26.725067138671875,8.129898071289062,0.6259016990661621,35.480865478515625
14237,27.431827545166016,8.981562614440918,0.6874366402626038,37.100826263427734
14238,34.66743087768555,12.196550369262695,0.795633852481842,47.65961837768555
14239,25.239845275878906,9.180045127868652,0.7596759796142578,35.1795654296875
14240,29.33022117614746,7.644867897033691,0.6558085083961487,37.630897521972656
14241,33.306251525878906,10.813289642333984,0.8300871253013611,44.94962692260742
14242,26.569868087768555,6.464656829833984,0.6957328915596008,33.730255126953125
14243,21.401905059814453,5.638423919677734,0.583710789680481,27.624040603637695
14244,26.536054611206055,8.537034034729004,0.6565520167350769,35.72964096069336
14245,28.066059112548828,9.811534881591797,0.5498905777931213,38.427486419677734
14246,25.69402313232422,6.75919246673584,0.6688923239707947,33.122108459472656
14247,29.27031135559082,12.241973876953125,0.5535908341407776,42.06587600708008
14248,25.372760772705078,8.772686958312988,0.7930417656898499,34.9384880065918
14249,52.325904846191406,18.97100830078125,1.0900572538375854,72.38697052001953
14250,36.855464935302734,15.280893325805664,1.1241557598114014,53.26051712036133
14251,33.666446685791016,9.90882682800293,1.2063934803009033,44.78166580200195
14252,37.570281982421875,10.682587623596191,0.8764626979827881,49.129329681396484
14253,22.024974822998047,8.763940811157227,0.667096734046936,31.456012725830078
14254,25.67965316772461,8.795977592468262,0.62967848777771,35.105308532714844
14255,43.036563873291016,17.66769790649414,0.8215392231941223,61.52580261230469
14256,37.77155685424805,14.763041496276855,1.03791081905365,53.572509765625
14257,36.76249313354492,16.316349029541016,0.7909528613090515,53.86979675292969
14258,30.198226928710938,7.534882545471191,0.8939329981803894,38.62704086303711
14259,24.35902214050293,6.687136173248291,0.5960280895233154,31.64218521118164
14260,75.11953735351562,25.959110260009766,1.2170523405075073,102.29569244384766
14261,18.35531234741211,6.389822483062744,0.46909135580062866,25.21422576904297
14262,20.500656127929688,5.567030906677246,0.4960545003414154,26.56374168395996
14263,37.82283401489258,14.002127647399902,0.9024558663368225,52.7274169921875
14264,24.125654220581055,8.825172424316406,0.6136548519134521,33.564483642578125
14265,25.467134475708008,10.55472183227539,0.543332040309906,36.565189361572266
14266,33.85947036743164,10.44244384765625,0.9191694855690002,45.22108459472656
14267,31.093822479248047,10.434171676635742,0.7574819922447205,42.28547286987305
14268,25.815025329589844,7.826330661773682,0.6740603446960449,34.3154182434082
14269,30.542282104492188,9.828767776489258,0.8491755127906799,41.22022247314453
14270,42.20075607299805,13.10732650756836,1.0781149864196777,56.38619613647461
14271,34.976009368896484,10.771245956420898,0.7434369921684265,46.490692138671875
14272,26.879901885986328,8.712181091308594,0.6140495538711548,36.20613098144531
14273,42.077674865722656,17.8626708984375,0.9525983929634094,60.8929443359375
14274,26.521116256713867,9.093774795532227,0.5552745461463928,36.170166015625
14275,26.16059112548828,8.569515228271484,0.7497691512107849,35.47987365722656
14276,23.04599952697754,6.197108268737793,0.7375672459602356,29.980674743652344
14277,33.99610900878906,10.794085502624512,0.7562574148178101,45.546451568603516
14278,22.835975646972656,6.518547534942627,0.6784907579421997,30.03301429748535
14279,32.97074890136719,11.842681884765625,0.8113193511962891,45.62474822998047
14280,36.258026123046875,9.69741439819336,0.9744656085968018,46.92990493774414
14281,35.78074645996094,8.812551498413086,0.9147357940673828,45.508033752441406
14282,38.76577377319336,10.624332427978516,0.9717198014259338,50.3618278503418
14283,46.28866958618164,20.277935028076172,1.2323853969573975,67.79898834228516
14284,36.84751892089844,8.599315643310547,0.8312405943870544,46.278076171875
14285,34.689884185791016,16.510101318359375,0.6042022705078125,51.8041877746582
14286,23.622291564941406,5.9932637214660645,0.6599522233009338,30.2755069732666
14287,47.488807678222656,22.083709716796875,0.9632740020751953,70.5357894897461
14288,30.370590209960938,9.552680969238281,0.7713660001754761,40.694637298583984
14289,28.216869354248047,7.385129928588867,0.705757737159729,36.30775451660156
14290,40.845298767089844,13.207572937011719,1.0608007907867432,55.11367416381836
14291,37.38527297973633,10.12606430053711,0.8388256430625916,48.350162506103516
14292,19.943864822387695,8.790570259094238,0.7935874462127686,29.52802276611328
14293,23.109281539916992,8.78652286529541,0.5332784652709961,32.42908477783203
14294,25.46828269958496,8.309391975402832,0.7036037445068359,34.48127746582031
14295,32.41393280029297,13.582324981689453,0.841461181640625,46.83771896362305
14296,43.85356903076172,11.426297187805176,1.2516216039657593,56.53148651123047
14297,24.37855339050293,6.504762172698975,0.7066866755485535,31.590002059936523
14298,32.89139938354492,7.745335102081299,0.8813844919204712,41.51811981201172
14299,22.60370445251465,6.3143157958984375,0.7108863592147827,29.62890625
14300,51.305091857910156,23.358430862426758,1.0482853651046753,75.71180725097656
14301,23.827686309814453,7.025112628936768,0.563440203666687,31.41623878479004
14302,66.75120544433594,33.3100471496582,1.0289591550827026,101.0902099609375
14303,52.6252326965332,15.909628868103027,1.1356990337371826,69.6705551147461
14304,26.94987678527832,7.051255702972412,0.8082088828086853,34.80934143066406
14305,28.29755401611328,7.91926908493042,0.7976047992706299,37.014427185058594
14306,30.071949005126953,11.4989013671875,0.6845203042030334,42.25537109375
14307,28.548709869384766,10.67207145690918,0.9432049989700317,40.16398620605469
14308,34.63302993774414,13.097265243530273,0.7049546241760254,48.43524932861328
14309,29.04842758178711,8.753094673156738,0.705531895160675,38.50705337524414
14310,30.410348892211914,10.171058654785156,0.7460721135139465,41.327476501464844
14311,73.52254486083984,26.344223022460938,1.3683849573135376,101.23515319824219
14312,32.259056091308594,10.45224380493164,0.619629442691803,43.330928802490234
14313,42.6132926940918,13.922746658325195,0.9560115337371826,57.4920539855957
14314,36.728614807128906,15.11497974395752,0.8648699522018433,52.70846176147461
14315,26.154050827026367,9.993770599365234,0.8482096195220947,36.996028900146484
14316,23.58552360534668,7.23812198638916,0.6355206370353699,31.45916748046875
14317,23.40164566040039,8.433849334716797,0.6576712727546692,32.493167877197266
14318,43.107521057128906,20.793384552001953,0.776921272277832,64.67782592773438
14319,36.077728271484375,9.301458358764648,0.7974313497543335,46.17662048339844
14320,27.795684814453125,9.135809898376465,0.7745496034622192,37.70604705810547
14321,30.742210388183594,8.974102020263672,0.9592437744140625,40.67555618286133
14322,24.37110137939453,10.213205337524414,0.7866284847259521,35.370933532714844
14323,24.247589111328125,10.634334564208984,0.5526144504547119,35.434539794921875
14324,22.143884658813477,7.210000991821289,0.7614461183547974,30.115331649780273
14325,30.683992385864258,12.85651969909668,0.8321470022201538,44.372657775878906
14326,40.841575622558594,14.634389877319336,0.9618660807609558,56.43783187866211
14327,34.114253997802734,9.03729248046875,0.8905686736106873,44.0421142578125
14328,33.568790435791016,10.160375595092773,0.9075585007667542,44.636722564697266
14329,37.758731842041016,14.125286102294922,0.7538126111030579,52.6378288269043
14330,66.84700012207031,25.19186782836914,1.7715303897857666,93.81039428710938
14331,31.420440673828125,8.932943344116211,0.7991147637367249,41.15250015258789
14332,22.17580795288086,5.28202486038208,0.5166782140731812,27.974510192871094
14333,27.905363082885742,10.508380889892578,0.8894826769828796,39.303226470947266
14334,44.460330963134766,22.751218795776367,1.0087547302246094,68.22030639648438
14335,29.492712020874023,8.833267211914062,0.8140140771865845,39.13999557495117
14336,33.997764587402344,9.603235244750977,0.8589985370635986,44.45999526977539
14337,39.51298141479492,24.492023468017578,0.6903586387634277,64.69536590576172
14338,33.08436965942383,8.068923950195312,1.1798667907714844,42.333160400390625
14339,28.50698471069336,8.223983764648438,0.7552852034568787,37.48625183105469
14340,22.961095809936523,8.02285385131836,0.817084014415741,31.80103302001953
14341,26.585466384887695,8.71030044555664,0.6718372106552124,35.96760559082031
14342,36.955596923828125,11.762886047363281,0.9237961769104004,49.64228057861328
14343,28.088682174682617,7.526822090148926,0.6555883288383484,36.271095275878906
14344,41.2258186340332,14.387666702270508,0.746120035648346,56.3596076965332
14345,49.237728118896484,13.130186080932617,1.0779858827590942,63.445899963378906
14346,25.904794692993164,18.318618774414062,0.5857117772102356,44.80912399291992
14347,66.1449966430664,25.71192169189453,1.905373454093933,93.76229095458984
14348,50.109989166259766,29.059839248657227,0.8313190937042236,80.00115203857422
14349,29.445308685302734,8.345653533935547,0.6911949515342712,38.48215866088867
14350,32.39357376098633,14.999051094055176,0.748298168182373,48.14092254638672
14351,33.516998291015625,11.232365608215332,0.7896907925605774,45.53905487060547
14352,25.083118438720703,7.994152069091797,0.5965408682823181,33.67381286621094
14353,33.00292205810547,10.0459623336792,0.6654034852981567,43.714290618896484
14354,33.937782287597656,9.823404312133789,0.9173557758331299,44.67853927612305
14355,31.786230087280273,10.318872451782227,0.6476821303367615,42.752784729003906
14356,21.169109344482422,7.664754390716553,0.5552775263786316,29.389141082763672
14357,30.855026245117188,10.033864974975586,0.6522221565246582,41.541114807128906
14358,25.844783782958984,9.493147850036621,0.7101840972900391,36.048118591308594
14359,31.548267364501953,8.79773998260498,0.7131176590919495,41.05912780761719
14360,39.43447494506836,10.968295097351074,0.8211104869842529,51.223880767822266
14361,24.032493591308594,6.6745924949646,0.7212270498275757,31.428314208984375
14362,26.080795288085938,11.440727233886719,0.7020727396011353,38.223594665527344
14363,28.390195846557617,9.926558494567871,0.8283896446228027,39.1451416015625
14364,45.100555419921875,24.61258888244629,1.1714973449707031,70.8846435546875
14365,39.40614318847656,13.227746963500977,0.7757436037063599,53.40963363647461
14366,52.946800231933594,27.1065673828125,0.9073036313056946,80.9606704711914
14367,40.46989440917969,14.385063171386719,1.0475963354110718,55.90255355834961
14368,20.558956146240234,7.902482986450195,0.5117495059967041,28.973188400268555
14369,24.701879501342773,7.374194145202637,0.61055588722229,32.68663024902344
14370,22.232912063598633,8.415069580078125,0.6298211216926575,31.277803421020508
14371,33.61728286743164,13.130688667297363,1.0417677164077759,47.789737701416016
14372,33.813175201416016,10.294679641723633,0.8385387659072876,44.94639587402344
14373,25.974306106567383,6.938720703125,0.5747344493865967,33.48775863647461
14374,28.222166061401367,9.56372356414795,0.6104562282562256,38.39634323120117
14375,28.330217361450195,9.113374710083008,0.6280037760734558,38.07159423828125
14376,27.508712768554688,7.25929069519043,0.8709891438484192,35.63899612426758
14377,36.67136001586914,11.764444351196289,1.0019826889038086,49.43778991699219
14378,24.007671356201172,6.6466827392578125,0.747450590133667,31.401803970336914
14379,46.07004165649414,17.355751037597656,1.375840187072754,64.8016357421875
14380,26.507034301757812,8.99472713470459,0.48854687809944153,35.99031066894531
14381,27.379831314086914,8.18593978881836,0.8131600022315979,36.37893295288086
14382,37.14698028564453,10.680864334106445,1.1619844436645508,48.98982620239258
14383,30.3358097076416,8.650298118591309,0.7369505167007446,39.72305679321289
14384,47.30766296386719,17.49692726135254,1.0165340900421143,65.82112121582031
14385,105.43648529052734,48.51837158203125,1.6529065370559692,155.60777282714844
14386,74.89645385742188,27.055667877197266,1.1033318042755127,103.05545043945312
14387,24.582887649536133,9.805473327636719,0.5706841945648193,34.959041595458984
14388,21.14493751525879,8.901384353637695,0.6695151329040527,30.715837478637695
14389,48.39675521850586,23.621501922607422,0.9971091151237488,73.01536560058594
14390,30.142738342285156,10.45937728881836,0.8303058743476868,41.43242263793945
14391,40.14209747314453,13.308472633361816,0.96575927734375,54.41632843017578
14392,37.059574127197266,13.56177806854248,1.2857508659362793,51.9071044921875
14393,33.79460525512695,11.13486099243164,1.0091567039489746,45.938621520996094
14394,24.87668228149414,9.764337539672852,0.5268126130104065,35.1678352355957
14395,32.94506072998047,12.726705551147461,0.8427172303199768,46.51448440551758
14396,33.05714416503906,10.9586181640625,0.8604713678359985,44.8762321472168
14397,26.825416564941406,8.752069473266602,0.7470635771751404,36.324546813964844
14398,27.03772735595703,9.481385231018066,0.6966613531112671,37.21577453613281
14399,23.94325828552246,7.017293930053711,0.7088353633880615,31.669387817382812
14400,46.19579315185547,24.45819854736328,0.8886293768882751,71.54261779785156
14401,24.74629783630371,10.533309936523438,0.6759551167488098,35.95556640625
14402,20.084415435791016,6.330246925354004,0.5302661061286926,26.944927215576172
14403,37.80550003051758,13.208597183227539,0.6901358366012573,51.7042350769043
14404,36.079978942871094,12.353591918945312,0.9784291386604309,49.4119987487793
14405,33.63079071044922,12.829864501953125,1.0103248357772827,47.47098159790039
14406,28.24087142944336,7.9606428146362305,0.942947506904602,37.14446258544922
14407,19.424863815307617,6.29355525970459,0.5703001022338867,26.288719177246094
14408,29.366079330444336,12.682207107543945,0.7246770262718201,42.77296447753906
14409,38.21384048461914,13.61311149597168,1.02323579788208,52.85018539428711
14410,46.04130935668945,12.05879020690918,0.9842576384544373,59.084354400634766
14411,25.905467987060547,7.8186492919921875,0.5727093815803528,34.29682540893555
14412,26.94757843017578,10.798070907592773,0.6126294732093811,38.358280181884766
14413,24.357046127319336,6.789299964904785,0.5247587561607361,31.671106338500977
14414,27.023456573486328,6.867077827453613,0.521962583065033,34.41249465942383
14415,29.535648345947266,10.276656150817871,0.6183485984802246,40.4306526184082
14416,25.008630752563477,6.368930339813232,0.5884929299354553,31.966054916381836
14417,37.8164176940918,15.702407836914062,0.9625813961029053,54.481407165527344
14418,36.238773345947266,12.813233375549316,0.8704929947853088,49.92250061035156
14419,23.27239418029785,7.7618303298950195,0.699156641960144,31.733381271362305
14420,35.244529724121094,12.119588851928711,0.8815657496452332,48.24568557739258
14421,20.14672088623047,6.755876064300537,0.5573956966400146,27.459993362426758
14422,28.66936492919922,10.97257137298584,0.7463482022285461,40.38828659057617
14423,38.028568267822266,15.383567810058594,0.9218039512634277,54.33393859863281
14424,34.44904327392578,11.653642654418945,0.6576924920082092,46.7603759765625
14425,57.04975128173828,17.82953453063965,1.3960838317871094,76.27537536621094
14426,34.674903869628906,10.551109313964844,1.2035433053970337,46.42955780029297
14427,32.469764709472656,9.154167175292969,0.9549641013145447,42.578895568847656
14428,40.911529541015625,16.749631881713867,1.009507656097412,58.67066955566406
14429,24.852031707763672,6.2790751457214355,1.0285916328430176,32.159698486328125
14430,34.27338409423828,9.837461471557617,0.8162741661071777,44.927120208740234
14431,32.950748443603516,10.657236099243164,0.6300894618034363,44.238075256347656
14432,36.81269836425781,12.050727844238281,0.9353876709938049,49.79881286621094
14433,36.93074417114258,13.73274040222168,1.0608304738998413,51.72431182861328
14434,31.67691421508789,9.66500473022461,0.6130275130271912,41.9549446105957
14435,36.42942810058594,16.826053619384766,0.6639665961265564,53.91944885253906
14436,63.73480224609375,24.605600357055664,1.3837120532989502,89.72411346435547
14437,28.43514060974121,7.877228736877441,1.1678346395492554,37.48020553588867
14438,40.91204071044922,12.989810943603516,1.0570214986801147,54.9588737487793
14439,38.333229064941406,13.263301849365234,1.1224192380905151,52.71894836425781
14440,39.915924072265625,12.714037895202637,0.8753277063369751,53.50529098510742
14441,40.145511627197266,10.369646072387695,0.9738913178443909,51.489051818847656
14442,33.14596939086914,9.27198600769043,0.6977339386940002,43.11568832397461
14443,36.73735809326172,11.453962326049805,0.7669742107391357,48.95829772949219
14444,23.282041549682617,7.420602798461914,0.5768433213233948,31.27948760986328
14445,25.620569229125977,5.887773036956787,0.7450442314147949,32.253387451171875
14446,34.696632385253906,8.928929328918457,0.8439103960990906,44.4694709777832
14447,32.33770751953125,8.246766090393066,0.6838169097900391,41.268287658691406
14448,18.350854873657227,6.612451553344727,0.53277987241745,25.49608612060547
14449,33.21546173095703,9.454520225524902,0.9884716868400574,43.65845489501953
14450,15.298820495605469,3.9071459770202637,0.39211010932922363,19.59807777404785
14451,30.5948429107666,8.966408729553223,0.7227667570114136,40.284019470214844
14452,33.37809753417969,10.050698280334473,0.6882292628288269,44.11702346801758
14453,35.6490592956543,10.842325210571289,1.0952357053756714,47.58662033081055
14454,16.95584487915039,4.1439290046691895,0.45782530307769775,21.557598114013672
14455,27.072261810302734,7.3898773193359375,0.9641952514648438,35.426334381103516
14456,38.33234405517578,8.239873886108398,1.1427559852600098,47.7149772644043
14457,21.615188598632812,5.635915756225586,0.5387154221534729,27.789819717407227
14458,29.46316909790039,10.557036399841309,0.8147897720336914,40.83499526977539
14459,19.290477752685547,5.903537273406982,0.4203917682170868,25.61440658569336
14460,46.44253158569336,17.81051254272461,0.9803618788719177,65.23340606689453
14461,34.43805694580078,12.729095458984375,0.7833002209663391,47.9504508972168
14462,27.134437561035156,10.075389862060547,0.592832624912262,37.80266189575195
14463,33.399166107177734,10.741206169128418,0.8318358659744263,44.97220993041992
14464,30.22967529296875,11.41236400604248,0.8612655401229858,42.5033073425293
14465,25.59733772277832,6.470690727233887,0.619905948638916,32.68793487548828
14466,34.76784133911133,10.371463775634766,0.9388441443443298,46.078147888183594
14467,28.226428985595703,10.374826431274414,0.7230890393257141,39.324344635009766
14468,29.380273818969727,7.385889053344727,0.7660807967185974,37.53224182128906
14469,29.08852195739746,8.117975234985352,0.9333249926567078,38.13982391357422
14470,28.299840927124023,8.863409996032715,0.6156122088432312,37.77886199951172
14471,36.49665832519531,14.285937309265137,0.6769022941589355,51.45949935913086
14472,37.02125549316406,8.695221900939941,1.2187474966049194,46.93522262573242
14473,30.575725555419922,8.636746406555176,0.7069776058197021,39.91944885253906
14474,24.751298904418945,7.887918949127197,0.7880509495735168,33.427268981933594
14475,65.20111846923828,24.898929595947266,1.1614375114440918,91.26148986816406
14476,25.59697151184082,8.325906753540039,0.6497485041618347,34.572628021240234
14477,33.19447708129883,9.558093070983887,0.8705480098724365,43.62311935424805
14478,31.88744354248047,11.51700210571289,0.9364166259765625,44.34086227416992
14479,31.21487808227539,12.565655708312988,0.6038153767585754,44.38434982299805
14480,23.669885635375977,9.943964004516602,0.4793771803379059,34.09322738647461
14481,32.45206069946289,11.782186508178711,0.57512366771698,44.80936813354492
14482,25.662532806396484,10.452260971069336,0.5059437155723572,36.62073516845703
14483,25.718421936035156,7.154755592346191,0.6050038933753967,33.478179931640625
14484,33.72858428955078,10.317886352539062,0.7214507460594177,44.767921447753906
14485,29.351106643676758,9.285324096679688,0.8369278907775879,39.473358154296875
14486,21.657337188720703,6.960418224334717,0.6075218915939331,29.225276947021484
14487,30.56053352355957,11.663782119750977,0.7768661379814148,43.001182556152344
14488,20.659683227539062,5.956633567810059,0.6154391765594482,27.23175621032715
14489,42.39194107055664,12.991490364074707,1.0095484256744385,56.39297866821289
14490,34.11943054199219,12.175291061401367,1.1407480239868164,47.43547058105469
14491,45.26496124267578,15.110109329223633,0.8198283910751343,61.19489669799805
14492,35.84248352050781,10.745889663696289,1.045802354812622,47.63417434692383
14493,55.11689758300781,18.085329055786133,1.1571422815322876,74.35936737060547
14494,38.223907470703125,11.262533187866211,1.167948603630066,50.65439224243164
14495,21.70848846435547,5.574507713317871,0.6819570064544678,27.964954376220703
14496,37.56832504272461,12.648868560791016,0.8984953761100769,51.11568832397461
14497,41.00422668457031,17.785165786743164,0.8870944380760193,59.676483154296875
14498,20.0841064453125,8.245585441589355,0.6052060723304749,28.934898376464844
14499,24.87580680847168,9.2604341506958,0.7106375098228455,34.84687805175781
14500,25.897104263305664,10.69593620300293,0.6920387744903564,37.28507995605469
14501,22.628395080566406,5.657696723937988,0.5499851107597351,28.836076736450195
14502,25.2998104095459,8.680622100830078,0.5570833683013916,34.537513732910156
14503,29.837677001953125,11.347963333129883,1.1702136993408203,42.35585021972656
14504,39.74065017700195,11.878812789916992,0.9043378829956055,52.523799896240234
14505,26.404523849487305,8.117897033691406,0.7108187675476074,35.23324203491211
14506,31.714479446411133,10.719640731811523,0.7954895496368408,43.229610443115234
14507,37.971275329589844,11.964618682861328,1.1161468029022217,51.052040100097656
14508,37.97782897949219,8.690239906311035,0.9281556010246277,47.596221923828125
14509,30.448911666870117,10.29859733581543,0.5348048806190491,41.28231430053711
14510,28.0956974029541,7.386335372924805,0.5404971241950989,36.02252960205078
14511,25.982593536376953,8.139633178710938,0.7543286085128784,34.876556396484375
14512,44.16381072998047,17.29732322692871,0.750141441822052,62.21127700805664
14513,30.909523010253906,9.615629196166992,0.6822768449783325,41.20743179321289
14514,33.748085021972656,8.752143859863281,1.0247678756713867,43.52499771118164
14515,25.57292366027832,7.478226661682129,0.7506023645401001,33.801753997802734
14516,29.518970489501953,7.671990871429443,0.9965347647666931,38.187496185302734
14517,19.336349487304688,7.800531387329102,0.7183864712715149,27.855266571044922
14518,23.35326385498047,9.701983451843262,0.9226523637771606,33.977901458740234
14519,31.743831634521484,9.985140800476074,0.7738556861877441,42.502830505371094
14520,21.247211456298828,6.704914569854736,0.5109831690788269,28.46310806274414
14521,24.440479278564453,8.10596752166748,0.6114687323570251,33.15791702270508
14522,32.21955108642578,10.677309036254883,0.8451856374740601,43.742042541503906
14523,27.25046157836914,9.20135498046875,0.6683433651924133,37.12015914916992
14524,37.53584671020508,11.556131362915039,0.9012138843536377,49.993194580078125
14525,29.178224563598633,9.36777114868164,0.763512372970581,39.30950927734375
14526,29.90414047241211,8.928773880004883,0.8343599438667297,39.667274475097656
14527,29.068777084350586,10.37325668334961,0.7605479955673218,40.202579498291016
14528,21.8773193359375,7.369568347930908,0.5629599094390869,29.809846878051758
14529,30.944652557373047,12.140436172485352,0.9193562865257263,44.00444793701172
14530,19.37483787536621,6.541186332702637,0.5570233464241028,26.473047256469727
14531,36.10978317260742,15.44757080078125,0.6902082562446594,52.247562408447266
14532,48.663124084472656,20.52425193786621,1.1140148639678955,70.3013916015625
14533,22.083702087402344,6.821906089782715,0.6322223544120789,29.537832260131836
14534,41.15937042236328,17.832468032836914,1.1947660446166992,60.18660354614258
14535,22.151790618896484,7.266141891479492,0.6770448684692383,30.09497833251953
14536,39.91222381591797,11.176616668701172,0.9224543571472168,52.011295318603516
14537,27.69356346130371,7.87716817855835,0.744635283946991,36.31536865234375
14538,19.169017791748047,4.1912336349487305,0.5527987480163574,23.91305160522461
14539,33.42470169067383,11.412845611572266,0.7585268616676331,45.596073150634766
14540,25.3987979888916,8.270780563354492,0.5257308483123779,34.195308685302734
14541,24.014629364013672,7.549558162689209,0.7235040068626404,32.28769302368164
14542,27.60940170288086,9.159296989440918,0.6548707485198975,37.42356872558594
14543,60.22979736328125,20.230785369873047,1.0296915769577026,81.49028015136719
14544,47.635555267333984,13.468254089355469,1.3923439979553223,62.49615478515625
14545,41.80755615234375,10.031618118286133,1.6000032424926758,53.43917465209961
14546,34.62166976928711,9.519682884216309,0.6955205202102661,44.836875915527344
14547,30.385339736938477,10.523337364196777,0.524111270904541,41.43278884887695
14548,34.968719482421875,14.098902702331543,0.7813122868537903,49.848934173583984
14549,26.966299057006836,8.8749418258667,0.7141960263252258,36.55543518066406
14550,21.938114166259766,10.702767372131348,0.5717564225196838,33.21263885498047
14551,37.2200927734375,11.971224784851074,0.7734499573707581,49.96476745605469
14552,33.09775924682617,10.37136459350586,0.9949250817298889,44.46405029296875
