iteration,weighted_content,weighted_style,weighted_tv,weighted_total
11048,35.010257720947266,18.23696517944336,0.8373629450798035,54.08458709716797
11049,36.53950119018555,23.18233299255371,0.8307250738143921,60.55255889892578
11050,15.847554206848145,5.942342281341553,0.570266604423523,22.36016273498535
11051,26.27187728881836,9.95378303527832,0.7262989282608032,36.951961517333984
11052,32.28083038330078,11.64649772644043,1.1990854740142822,45.12641525268555
11053,28.60431480407715,10.723532676696777,1.0749682188034058,40.40281295776367
11054,16.54387855529785,7.610549449920654,0.5808051228523254,24.735233306884766
11055,25.32365608215332,13.663785934448242,0.8437790274620056,39.83122253417969
11056,26.048709869384766,15.831475257873535,0.7555716037750244,42.63575744628906
11057,15.673416137695312,8.634537696838379,0.553357720375061,24.861310958862305
11058,13.643288612365723,7.281505584716797,0.4863254129886627,21.41111946105957
11059,17.28107452392578,5.871220588684082,0.6087414622306824,23.761035919189453
11060,15.877418518066406,5.575643539428711,0.5867558717727661,22.039817810058594
11061,16.143022537231445,5.97720193862915,0.5441659688949585,22.664390563964844
11062,33.408931732177734,29.6307373046875,0.8636911511421204,63.903358459472656
11063,39.547420501708984,15.906704902648926,1.3078817129135132,56.76200485229492
11064,17.215736389160156,6.387261390686035,0.6727656126022339,24.2757625579834
11065,30.58537483215332,24.9088134765625,0.9782938957214355,56.47248077392578
11066,24.602237701416016,11.766624450683594,0.7807508707046509,37.14961242675781
11067,23.522863388061523,12.052216529846191,0.8482609987258911,36.423343658447266
11068,26.46450424194336,10.811628341674805,0.8179918527603149,38.09412384033203
11069,18.57680892944336,6.998239517211914,0.6854798793792725,26.260528564453125
11070,28.319561004638672,11.311187744140625,0.9367859959602356,40.567535400390625
11071,18.883649826049805,8.207226753234863,0.6841288208961487,27.775007247924805
11072,14.989680290222168,5.766653060913086,0.721714198589325,21.478046417236328
11073,17.718141555786133,8.366386413574219,0.9362991452217102,27.02082633972168
11074,18.741130828857422,7.219881534576416,0.5657406449317932,26.526752471923828
11075,21.43846893310547,13.245333671569824,0.6127416491508484,35.296546936035156
11076,16.38913917541504,6.3243913650512695,0.7003428339958191,23.41387367248535
11077,18.807741165161133,7.763291358947754,0.7727466821670532,27.343780517578125
11078,30.75336456298828,14.976325035095215,0.9061753749847412,46.6358642578125
11079,23.294376373291016,6.971158981323242,0.7019997239112854,30.9675350189209
11080,23.776512145996094,9.997386932373047,0.9472759962081909,34.72117614746094
11081,27.88791847229004,12.84844970703125,0.8969647288322449,41.633331298828125
11082,18.17650604248047,6.52762508392334,1.1266361474990845,25.830768585205078
11083,19.7928466796875,10.580636024475098,0.5300846099853516,30.903566360473633
11084,15.514063835144043,5.576624870300293,0.6649097204208374,21.755598068237305
11085,19.922996520996094,8.761807441711426,0.6423751711845398,29.327178955078125
11086,13.149880409240723,6.480894088745117,0.39923593401908875,20.030012130737305
11087,29.133207321166992,13.825410842895508,0.8447228074073792,43.803340911865234
11088,16.271774291992188,6.00907564163208,0.7019073963165283,22.982757568359375
11089,26.47793197631836,14.443608283996582,0.7986780405044556,41.720218658447266
11090,32.914947509765625,15.391999244689941,1.1284364461898804,49.43538284301758
11091,24.054288864135742,11.906740188598633,0.8683348894119263,36.82936477661133
11092,17.095577239990234,6.869195938110352,0.7878034710884094,24.75257682800293
11093,26.284873962402344,12.314994812011719,1.037855863571167,39.637725830078125
11094,19.014938354492188,7.75543737411499,0.6921176314353943,27.462493896484375
11095,22.000537872314453,14.074945449829102,0.5443773865699768,36.6198616027832
11096,12.664275169372559,5.3844733238220215,0.5206223130226135,18.56937026977539
11097,24.103336334228516,8.505478858947754,0.9818658828735352,33.59067916870117
11098,18.163719177246094,8.706001281738281,0.9411309957504272,27.81085205078125
11099,20.498151779174805,9.252337455749512,0.702280580997467,30.452768325805664
11100,17.339473724365234,5.543310642242432,0.6882299184799194,23.571014404296875
11101,19.29216766357422,9.337890625,0.5769867300987244,29.20704460144043
11102,21.934131622314453,8.630810737609863,0.6578811407089233,31.222822189331055
11103,20.395994186401367,6.483163833618164,1.0581731796264648,27.937332153320312
11104,20.772911071777344,9.56931209564209,0.6693387627601624,31.01156234741211
11105,18.83446502685547,6.055768013000488,0.6621697545051575,25.55240249633789
11106,11.00733757019043,4.808429718017578,0.33036792278289795,16.146135330200195
11107,18.13590431213379,9.74666976928711,0.7362111210823059,28.618785858154297
11108,23.943147659301758,8.578709602355957,1.0648982524871826,33.58675765991211
11109,33.19995880126953,37.479957580566406,1.0480432510375977,71.72795867919922
11110,16.931676864624023,6.072236061096191,0.7541125416755676,23.758026123046875
11111,18.57342529296875,6.425309658050537,0.7025686502456665,25.701303482055664
11112,17.914581298828125,8.206779479980469,0.6844215989112854,26.805782318115234
11113,18.298032760620117,9.225204467773438,0.7221258878707886,28.245363235473633
11114,16.651268005371094,7.373996734619141,0.5797012448310852,24.604965209960938
11115,18.646230697631836,7.089418411254883,0.5959055423736572,26.331554412841797
11116,16.060760498046875,8.362635612487793,0.5542936325073242,24.977691650390625
11117,22.5643253326416,11.003403663635254,0.6090338826179504,34.17676544189453
11118,21.383941650390625,8.803754806518555,0.6516755223274231,30.839372634887695
11119,14.023294448852539,8.40389633178711,0.5816882252693176,23.008878707885742
11120,19.814044952392578,7.8268585205078125,0.9206642508506775,28.561567306518555
11121,14.808385848999023,4.9985737800598145,0.8845788836479187,20.691537857055664
11122,22.861324310302734,10.859869003295898,0.8553580641746521,34.5765495300293
11123,39.81205749511719,21.672645568847656,1.545505404472351,63.030208587646484
11124,11.435112953186035,4.45867919921875,0.40939563512802124,16.30318832397461
11125,26.630573272705078,11.811141014099121,0.7989263534545898,39.24064254760742
11126,17.750967025756836,7.322392463684082,0.8160224556922913,25.88938331604004
11127,26.121912002563477,17.019187927246094,1.0007821321487427,44.14188003540039
11128,23.87366485595703,10.426173210144043,0.9498826265335083,35.24972152709961
11129,14.9710693359375,5.649452209472656,0.8772045373916626,21.497726440429688
11130,12.256498336791992,5.645201206207275,0.5338952541351318,18.43559455871582
11131,17.60428237915039,6.629066467285156,0.780232310295105,25.013580322265625
11132,25.65424346923828,9.41682243347168,0.8439067602157593,35.914974212646484
11133,22.165943145751953,11.826151847839355,0.6719731092453003,34.66407012939453
11134,30.531230926513672,18.836654663085938,0.8473683595657349,50.21525573730469
11135,26.053062438964844,13.284210205078125,0.966639518737793,40.30391311645508
11136,26.578899383544922,10.121801376342773,0.8553867340087891,37.55608367919922
11137,18.09740447998047,7.477153778076172,0.8898753523826599,26.464433670043945
11138,18.388961791992188,7.694114685058594,0.5651040077209473,26.64818000793457
11139,64.59980773925781,41.86723327636719,1.9687585830688477,108.43579864501953
11140,41.7464599609375,37.64057540893555,0.8070895671844482,80.19412994384766
11141,17.414945602416992,11.960695266723633,0.45704910159111023,29.83268928527832
11142,13.640786170959473,8.314661026000977,0.3807224929332733,22.336170196533203
11143,17.145767211914062,16.75412940979004,0.46084117889404297,34.36073684692383
11144,21.976837158203125,12.019037246704102,0.4732075333595276,34.46908187866211
11145,31.18971824645996,19.333168029785156,0.8533783555030823,51.37626647949219
11146,22.59778594970703,7.059098243713379,0.7848966717720032,30.44178009033203
11147,27.993473052978516,10.543251037597656,0.9206750988960266,39.4573974609375
11148,19.0821590423584,8.09881591796875,0.7202858924865723,27.901260375976562
11149,19.59868621826172,8.100213050842285,0.6362523436546326,28.33514976501465
11150,20.776119232177734,17.025123596191406,0.7380842566490173,38.53932571411133
11151,19.89701271057129,18.448991775512695,0.5670154690742493,38.913021087646484
11152,18.392642974853516,7.563023567199707,0.6738070249557495,26.629472732543945
11153,17.36675262451172,10.409932136535645,0.6219356060028076,28.398618698120117
11154,21.396183013916016,17.979217529296875,0.8423523902893066,40.21775436401367
11155,27.294025421142578,13.186678886413574,0.9277737736701965,41.408477783203125
11156,16.519994735717773,8.057262420654297,0.5396861433982849,25.116943359375
11157,23.617225646972656,11.193605422973633,0.6496778130531311,35.460506439208984
11158,17.237031936645508,12.389371871948242,0.35021811723709106,29.976621627807617
11159,18.176673889160156,13.86160659790039,0.4734683632850647,32.511749267578125
11160,11.829463958740234,7.778573036193848,0.3034500479698181,19.91148567199707
11161,28.000675201416016,18.64763069152832,0.6955317258834839,47.34383773803711
11162,21.5178279876709,10.702020645141602,0.7053949236869812,32.92524337768555
11163,20.945175170898438,12.001313209533691,0.7338821291923523,33.68037033081055
11164,28.772911071777344,26.46500015258789,0.818218469619751,56.056129455566406
11165,26.29320526123047,11.649816513061523,0.8159046173095703,38.75892639160156
11166,23.671466827392578,12.2307767868042,0.6017955541610718,36.5040397644043
11167,29.780628204345703,16.06999969482422,0.6862694025039673,46.536895751953125
11168,20.738624572753906,13.37719440460205,0.6656392216682434,34.781455993652344
11169,27.99565315246582,12.07838249206543,0.8253410458564758,40.899375915527344
11170,27.9976806640625,17.95147132873535,0.828047513961792,46.777198791503906
11171,21.22423553466797,10.917644500732422,0.7737458944320679,32.915626525878906
11172,17.200824737548828,6.147213935852051,0.8120661973953247,24.160104751586914
11173,19.321741104125977,9.266475677490234,0.8651836514472961,29.453399658203125
11174,24.585208892822266,10.187525749206543,0.7866887450218201,35.559425354003906
11175,22.322711944580078,15.279431343078613,0.6445226073265076,38.246665954589844
11176,38.36045837402344,19.93102264404297,1.3263343572616577,59.61781692504883
11177,17.864553451538086,6.977025032043457,0.8043175935745239,25.645896911621094
11178,20.07155418395996,8.583420753479004,0.8495205640792847,29.50449562072754
11179,17.159393310546875,8.80736255645752,0.6563003659248352,26.62305450439453
11180,22.01685333251953,8.29095458984375,0.790267288684845,31.09807586669922
11181,15.457764625549316,7.633111476898193,0.557380735874176,23.648256301879883
11182,28.773571014404297,17.303144454956055,0.5809216499328613,46.65763473510742
11183,20.032371520996094,8.822032928466797,0.7521039843559265,29.606508255004883
11184,12.178136825561523,5.570721626281738,0.49204131960868835,18.24090003967285
11185,16.084325790405273,9.064698219299316,0.6462876200675964,25.795312881469727
11186,26.83605194091797,13.46982479095459,0.8778747916221619,41.183753967285156
11187,14.84533405303955,7.731652736663818,0.6636680960655212,23.24065399169922
11188,16.047733306884766,5.89565372467041,0.7579808235168457,22.701366424560547
11189,18.867759704589844,7.560886859893799,0.8401191234588623,27.26876449584961
11190,22.310707092285156,12.400096893310547,0.8208954930305481,35.531700134277344
11191,24.967775344848633,8.927864074707031,0.8525844812393188,34.74822235107422
11192,25.701885223388672,9.382116317749023,0.7772040367126465,35.861202239990234
11193,23.005481719970703,12.645001411437988,0.658399224281311,36.30887985229492
11194,21.51657485961914,10.308667182922363,0.8553633689880371,32.68060302734375
11195,27.385066986083984,11.144342422485352,0.6927767395973206,39.22218704223633
11196,28.750009536743164,17.98361587524414,0.8860302567481995,47.619659423828125
11197,16.950061798095703,5.508593559265137,0.577339768409729,23.035995483398438
11198,15.801506996154785,9.993504524230957,0.5809107422828674,26.37592315673828
11199,23.725290298461914,10.000041961669922,0.7197287678718567,34.445064544677734
11200,17.953678131103516,10.708551406860352,0.8670629858970642,29.529293060302734
11201,25.88821792602539,10.59694766998291,0.9695322513580322,37.45469665527344
11202,17.620338439941406,6.96345329284668,0.7324864864349365,25.3162784576416
11203,17.072641372680664,12.00562858581543,1.036048173904419,30.11431884765625
11204,25.332059860229492,11.733457565307617,0.6784030199050903,37.743919372558594
11205,24.813865661621094,8.583494186401367,0.980047345161438,34.377410888671875
11206,13.799140930175781,5.509797096252441,0.6015830039978027,19.910520553588867
11207,23.649364471435547,10.678596496582031,1.0588953495025635,35.38685607910156
11208,26.88912582397461,9.09709644317627,0.8429920077323914,36.8292121887207
11209,32.171546936035156,14.371641159057617,1.182552456855774,47.72574234008789
11210,29.611787796020508,13.793684005737305,1.0927186012268066,44.498191833496094
11211,15.823884010314941,8.739666938781738,0.5935442447662354,25.157094955444336
11212,21.32928466796875,16.295490264892578,0.5369151830673218,38.16168975830078
11213,22.862110137939453,8.5004243850708,1.091586709022522,32.45412063598633
11214,18.29254722595215,9.023589134216309,0.8114692568778992,28.127605438232422
11215,22.75739288330078,10.558965682983398,0.8028082251548767,34.11916732788086
11216,18.418975830078125,8.263788223266602,0.5620628595352173,27.244827270507812
11217,31.74462890625,13.3819580078125,1.0925321578979492,46.219120025634766
11218,16.003437042236328,6.171236515045166,0.4321230947971344,22.606796264648438
11219,20.680904388427734,8.042033195495605,0.5772325992584229,29.3001708984375
11220,19.6785888671875,11.541987419128418,0.42458200454711914,31.645158767700195
11221,23.097938537597656,13.195270538330078,0.936823308467865,37.23003387451172
11222,17.28537368774414,7.001926422119141,0.6713670492172241,24.958667755126953
11223,14.186389923095703,5.857863426208496,0.5146329402923584,20.558887481689453
11224,27.466663360595703,9.995597839355469,0.9563457369804382,38.41860580444336
11225,33.08675765991211,12.089956283569336,1.7084987163543701,46.88521194458008
11226,24.03951644897461,9.834565162658691,0.9036346673965454,34.777713775634766
11227,18.280820846557617,7.432284355163574,0.5592526197433472,26.272356033325195
11228,17.222232818603516,13.514994621276855,0.4471627473831177,31.184391021728516
11229,11.420966148376465,6.34156608581543,0.38774892687797546,18.150279998779297
11230,38.5553092956543,19.037351608276367,0.9495606422424316,58.54222106933594
11231,15.917768478393555,7.206207275390625,0.44513410329818726,23.569108963012695
11232,27.571439743041992,18.66893196105957,1.5088889598846436,47.74925994873047
11233,32.66216278076172,13.281534194946289,1.2618716955184937,47.20556640625
11234,18.378847122192383,9.044228553771973,0.7565112709999084,28.179588317871094
11235,15.947731018066406,6.007857322692871,0.8948584794998169,22.850448608398438
11236,25.96126937866211,11.555810928344727,1.029015302658081,38.54609680175781
11237,15.015237808227539,6.0487565994262695,0.5002416968345642,21.564237594604492
11238,23.4708309173584,9.823714256286621,0.7384695410728455,34.03301239013672
11239,20.038330078125,13.077378273010254,0.530583918094635,33.64628982543945
11240,20.256860733032227,9.850281715393066,0.6220198273658752,30.729164123535156
11241,17.307353973388672,5.661715507507324,0.5535424947738647,23.522613525390625
11242,12.97396469116211,6.101468086242676,0.5080742239952087,19.583505630493164
11243,21.05596160888672,11.215449333190918,0.5960578918457031,32.867469787597656
11244,19.067012786865234,6.996967315673828,0.7114067673683167,26.775386810302734
11245,22.74233055114746,8.755972862243652,1.1148630380630493,32.61316680908203
11246,13.159561157226562,6.059232234954834,0.5453875660896301,19.76418113708496
11247,19.26882553100586,8.351245880126953,0.7232845425605774,28.343355178833008
11248,15.525047302246094,8.378849983215332,0.49720653891563416,24.40110206604004
11249,28.49285125732422,13.360063552856445,0.9225170016288757,42.775428771972656
11250,17.72907257080078,8.544217109680176,0.6609882712364197,26.934276580810547
11251,30.46847915649414,16.214202880859375,0.7625792622566223,47.44526290893555
11252,15.634233474731445,7.856297016143799,0.5717658400535583,24.06229591369629
11253,19.522396087646484,10.172581672668457,0.6975088715553284,30.392486572265625
11254,24.33108901977539,8.55742359161377,0.8487637639045715,33.737274169921875
11255,25.216144561767578,13.12145709991455,0.8226691484451294,39.16027069091797
11256,22.134580612182617,11.696470260620117,0.6677932739257812,34.498844146728516
11257,19.722200393676758,12.665422439575195,0.7539281249046326,33.14155197143555
11258,27.46683120727539,22.268707275390625,0.6610081195831299,50.39654541015625
11259,22.954187393188477,10.505704879760742,0.8430979251861572,34.3029899597168
11260,21.996402740478516,9.537400245666504,1.0788328647613525,32.61263656616211
11261,11.070870399475098,4.964635372161865,0.4961109161376953,16.5316162109375
11262,30.228286743164062,13.350818634033203,0.9792155027389526,44.558319091796875
11263,13.857240676879883,6.060972690582275,0.5909583568572998,20.509170532226562
11264,34.761566162109375,14.55156135559082,1.1941567659378052,50.50728225708008
11265,19.150163650512695,7.823817729949951,0.6422882080078125,27.616270065307617
11266,24.955751419067383,13.585859298706055,1.089443325996399,39.63105392456055
11267,16.595443725585938,7.069989204406738,0.5663681030273438,24.231800079345703
11268,20.854297637939453,11.048059463500977,0.6370921730995178,32.53944778442383
11269,14.884200096130371,6.104941368103027,0.47216156125068665,21.4613037109375
11270,14.385950088500977,5.040884494781494,0.6300594210624695,20.056894302368164
11271,23.057050704956055,12.541037559509277,0.8300489783287048,36.42813491821289
11272,20.269861221313477,7.21337366104126,0.7288228869438171,28.21205711364746
11273,16.25594139099121,9.476555824279785,0.6244211792945862,26.35692024230957
11274,23.722837448120117,9.477216720581055,1.2333910465240479,34.43344497680664
11275,12.827281951904297,6.435413360595703,0.5155779123306274,19.77827262878418
11276,15.808172225952148,5.809916973114014,0.6116597056388855,22.22974967956543
11277,23.221031188964844,10.24795913696289,0.7423058748245239,34.21129608154297
11278,22.513423919677734,11.270084381103516,0.5505297780036926,34.33403778076172
11279,15.131672859191895,5.30033540725708,0.5348567366600037,20.96686553955078
11280,21.50599479675293,10.777434349060059,0.6081962585449219,32.891624450683594
11281,28.999393463134766,12.646244049072266,0.8157747387886047,42.46141052246094
11282,13.659344673156738,6.370715618133545,0.5672450661659241,20.597305297851562
11283,25.576791763305664,9.488188743591309,1.0688838958740234,36.13386535644531
11284,15.695869445800781,6.452577114105225,0.7000633478164673,22.8485107421875
11285,21.063491821289062,11.43438720703125,0.6125906109809875,33.110469818115234
11286,26.41446876525879,12.281761169433594,0.6207876205444336,39.3170166015625
11287,9.443437576293945,4.4942755699157715,0.3933892548084259,14.331103324890137
11288,17.282228469848633,7.3582305908203125,0.6541868448257446,25.294645309448242
11289,16.89850616455078,11.24152660369873,0.4466334879398346,28.586668014526367
11290,10.474163055419922,4.226341724395752,0.3878396153450012,15.088343620300293
11291,25.694583892822266,15.57545280456543,1.3460131883621216,42.61604690551758
11292,40.88141632080078,18.58863067626953,0.9744876027107239,60.44453430175781
11293,15.268568992614746,5.872260093688965,0.7278635501861572,21.86869239807129
11294,28.316997528076172,14.14680290222168,0.9741924405097961,43.437992095947266
11295,15.722870826721191,5.479517936706543,0.7778939604759216,21.980281829833984
11296,32.52565002441406,14.124418258666992,1.043601155281067,47.69367218017578
11297,20.671777725219727,8.944002151489258,0.6176372766494751,30.233417510986328
11298,18.77066421508789,10.156248092651367,0.5166763663291931,29.443588256835938
11299,13.90378475189209,8.299549102783203,0.4782913029193878,22.681625366210938
11300,15.424558639526367,8.531206130981445,0.5296697616577148,24.485435485839844
11301,13.221624374389648,5.416759967803955,0.44741058349609375,19.08579444885254
11302,24.482393264770508,12.634117126464844,1.1586774587631226,38.275184631347656
11303,26.610755920410156,10.192001342773438,0.7339705228805542,37.53672790527344
11304,21.35424041748047,9.02112102508545,0.7786637544631958,31.15402603149414
11305,18.222702026367188,7.997219085693359,0.8726944327354431,27.092615127563477
11306,20.43879508972168,9.111056327819824,0.6889163255691528,30.238767623901367
11307,21.488868713378906,11.714235305786133,1.0416598320007324,34.2447624206543
11308,17.200490951538086,7.577990531921387,0.6809331178665161,25.459413528442383
11309,24.930461883544922,11.875532150268555,0.819504976272583,37.62549591064453
11310,22.748708724975586,11.574703216552734,0.7728179693222046,35.096229553222656
11311,19.993181228637695,7.681811332702637,0.8249936699867249,28.499984741210938
11312,14.688748359680176,8.157234191894531,0.6965897083282471,23.542572021484375
11313,15.218809127807617,5.8760809898376465,0.6051838994026184,21.700075149536133
11314,32.820316314697266,11.936870574951172,1.3969659805297852,46.154151916503906
11315,15.226171493530273,8.590315818786621,0.5248939990997314,24.341381072998047
11316,18.306129455566406,8.177091598510742,0.5630466341972351,27.046268463134766
11317,26.149864196777344,15.472902297973633,1.1515977382659912,42.77436065673828
11318,19.996469497680664,7.0220537185668945,0.7398295998573303,27.75835418701172
11319,15.542280197143555,7.07979679107666,0.5538039803504944,23.17588233947754
11320,12.749129295349121,5.4828715324401855,0.5938097238540649,18.825809478759766
11321,26.183528900146484,7.6784515380859375,0.8982765078544617,34.760257720947266
11322,19.4471435546875,8.808133125305176,0.7611950039863586,29.016469955444336
11323,19.467208862304688,6.764894008636475,0.8013505935668945,27.03345489501953
11324,17.927532196044922,5.526641845703125,0.9216408729553223,24.37581443786621
11325,19.659191131591797,6.995548248291016,0.839989185333252,27.494728088378906
11326,16.62613296508789,5.979748725891113,0.6753750443458557,23.2812557220459
11327,20.762981414794922,6.293081760406494,0.8102372884750366,27.866300582885742
11328,15.688711166381836,6.640352725982666,0.5904984474182129,22.9195613861084
11329,22.63772964477539,10.43343734741211,0.6794999241828918,33.750667572021484
11330,27.789520263671875,14.390838623046875,0.8942375183105469,43.0745964050293
11331,22.659610748291016,7.895493507385254,0.9346863031387329,31.489789962768555
11332,14.968282699584961,8.24280834197998,0.5641404986381531,23.775230407714844
11333,35.03951644897461,11.882944107055664,1.0474061965942383,47.96986770629883
11334,33.59684371948242,17.01108169555664,0.871313750743866,51.47924041748047
11335,24.823474884033203,10.686291694641113,0.7778211832046509,36.2875862121582
11336,16.322938919067383,4.763718605041504,0.5286921262741089,21.6153507232666
11337,36.65400314331055,23.09734344482422,1.4001049995422363,61.151451110839844
11338,15.329816818237305,6.1410017013549805,0.616303026676178,22.087120056152344
11339,20.51974868774414,10.095083236694336,0.692914605140686,31.30774688720703
11340,16.387126922607422,6.734932899475098,0.664425253868103,23.786483764648438
11341,16.335840225219727,5.654216766357422,0.7140382528305054,22.7040958404541
11342,23.931467056274414,10.580018997192383,0.7418824434280396,35.25336837768555
11343,21.63743019104004,11.092121124267578,0.944546639919281,33.67409896850586
11344,24.14476776123047,11.227418899536133,0.8295828104019165,36.20176696777344
11345,19.193115234375,8.408428192138672,0.6153098940849304,28.216854095458984
11346,16.437089920043945,5.32077693939209,0.6755111217498779,22.43337631225586
11347,16.965118408203125,7.098917484283447,0.5759212374687195,24.639957427978516
11348,18.823589324951172,7.306811809539795,0.7180390954017639,26.848440170288086
11349,22.178619384765625,6.439434051513672,0.9647533893585205,29.582807540893555
11350,25.68108558654785,8.359837532043457,1.157476544380188,35.198402404785156
11351,14.872369766235352,5.926883697509766,0.7788918614387512,21.57814598083496
11352,18.27553939819336,10.368061065673828,0.6194503307342529,29.263050079345703
11353,21.381786346435547,11.250030517578125,0.9237732291221619,33.55559158325195
11354,28.00708770751953,11.649199485778809,0.7012749910354614,40.35756301879883
11355,19.32416534423828,9.401674270629883,0.8012782335281372,29.527118682861328
11356,20.49871063232422,8.675895690917969,0.6389673948287964,29.813573837280273
11357,27.399524688720703,8.309654235839844,1.2290865182876587,36.93826675415039
11358,26.182069778442383,9.19558334350586,0.886272132396698,36.2639274597168
11359,14.833810806274414,5.226282119750977,0.6542454361915588,20.714338302612305
11360,21.083051681518555,8.24278450012207,0.7597519755363464,30.085588455200195
11361,16.267473220825195,10.091338157653809,0.5571869015693665,26.915996551513672
11362,20.473012924194336,9.076864242553711,0.7864633798599243,30.336339950561523
11363,17.0466251373291,6.688449382781982,0.6384035348892212,24.373477935791016
11364,19.555431365966797,7.719423770904541,0.82066410779953,28.095518112182617
11365,20.664281845092773,9.01321029663086,0.8197932243347168,30.497285842895508
11366,14.488176345825195,4.632472991943359,0.547252893447876,19.66790199279785
11367,14.532955169677734,5.113128662109375,0.644295871257782,20.290380477905273
11368,19.933589935302734,8.567276000976562,0.9219377040863037,29.42280387878418
11369,21.85900115966797,11.73820972442627,0.9611490964889526,34.55835723876953
11370,20.44610023498535,9.273406028747559,0.6940743327140808,30.4135799407959
11371,22.86486053466797,11.638175964355469,0.704413890838623,35.20745086669922
11372,17.720645904541016,6.34645938873291,0.6333826184272766,24.70048713684082
11373,15.164923667907715,5.508009910583496,0.5228631496429443,21.195796966552734
11374,22.86585235595703,15.589723587036133,0.6826136112213135,39.138187408447266
11375,17.553497314453125,10.222646713256836,0.6099772453308105,28.38612174987793
11376,20.468669891357422,8.58559799194336,0.7534729838371277,29.807741165161133
11377,14.081953048706055,5.524004936218262,0.5576781034469604,20.16363525390625
11378,40.58586502075195,17.556066513061523,1.5986566543579102,59.74058532714844
11379,23.310848236083984,13.510169982910156,0.6736316084861755,37.49464797973633
11380,15.1399564743042,7.5156450271606445,0.47048258781433105,23.126083374023438
11381,15.934036254882812,7.143430709838867,0.6642743945121765,23.741741180419922
11382,21.566762924194336,13.45120906829834,0.727278470993042,35.7452507019043
11383,22.080894470214844,9.09631633758545,0.6004800200462341,31.777690887451172
11384,27.905487060546875,25.541927337646484,0.6250697374343872,54.07248306274414
11385,17.43659782409668,7.13848876953125,0.7091100215911865,25.284196853637695
11386,17.95528793334961,7.209920883178711,1.0214530229568481,26.186662673950195
11387,20.376380920410156,8.090051651000977,0.7049712538719177,29.171403884887695
11388,18.98525619506836,13.370771408081055,0.6204918622970581,32.97651672363281
11389,22.206666946411133,10.010186195373535,0.942206621170044,33.159061431884766
11390,15.795621871948242,6.541136741638184,0.41259586811065674,22.749353408813477
11391,16.31063461303711,5.4703755378723145,0.631513237953186,22.41252326965332
11392,19.823383331298828,9.652481079101562,0.660096287727356,30.135961532592773
11393,24.694011688232422,13.482047080993652,0.9712052345275879,39.14726638793945
11394,16.928030014038086,6.150722980499268,0.6759798526763916,23.754732131958008
11395,28.482379913330078,10.77375602722168,0.9012601375579834,40.15739440917969
11396,23.673431396484375,10.142583847045898,1.089119553565979,34.90513610839844
11397,14.562509536743164,5.171970367431641,0.620585024356842,20.355064392089844
11398,13.33122730255127,4.228500843048096,0.657181978225708,18.21691131591797
11399,22.874155044555664,8.720481872558594,0.7525081038475037,32.347145080566406
11400,13.629297256469727,7.3740386962890625,0.5848343968391418,21.588171005249023
11401,25.304134368896484,11.508584022521973,0.7708650231361389,37.58358383178711
11402,27.214269638061523,17.848041534423828,1.1119028329849243,46.17421340942383
11403,24.819583892822266,8.656939506530762,0.9227938652038574,34.39931869506836
11404,31.49860382080078,12.574060440063477,1.0893089771270752,45.16197204589844
11405,20.259326934814453,6.64943790435791,0.7561872601509094,27.66495132446289
11406,27.524677276611328,12.296223640441895,1.2170133590698242,41.03791427612305
11407,22.013559341430664,7.535436630249023,0.8141000866889954,30.363096237182617
11408,17.650997161865234,8.471872329711914,0.5986436009407043,26.721513748168945
11409,25.038616180419922,11.03863525390625,0.7045872211456299,36.781837463378906
11410,27.636852264404297,13.697893142700195,0.8075475692749023,42.142295837402344
11411,18.895532608032227,8.244733810424805,0.6624923944473267,27.802759170532227
11412,13.651025772094727,7.693882465362549,0.6406612992286682,21.98556900024414
11413,27.677379608154297,13.199926376342773,1.1281629800796509,42.00546646118164
11414,14.113916397094727,5.418542861938477,0.5465080142021179,20.078968048095703
11415,14.183980941772461,7.605733871459961,0.4739684462547302,22.263683319091797
11416,15.750162124633789,6.203841209411621,0.7386804819107056,22.69268226623535
11417,25.741802215576172,12.721195220947266,1.2732107639312744,39.736209869384766
11418,24.75274085998535,8.39640998840332,0.8413925766944885,33.990543365478516
11419,16.399198532104492,7.392075061798096,0.5850108861923218,24.376283645629883
11420,27.51165771484375,11.187061309814453,0.8292528986930847,39.52797317504883
11421,20.278934478759766,6.899476528167725,0.8028389811515808,27.981250762939453
11422,13.744257926940918,6.523313999176025,0.6774856448173523,20.945058822631836
11423,22.291194915771484,7.11820650100708,1.096900463104248,30.506301879882812
11424,19.08647918701172,8.879907608032227,0.55987548828125,28.526262283325195
11425,17.162372589111328,7.24822998046875,0.797351598739624,25.20795440673828
11426,23.67424201965332,11.077656745910645,0.7118686437606812,35.463768005371094
11427,26.476665496826172,13.268901824951172,0.7909336090087891,40.5364990234375
11428,12.804494857788086,4.6494269371032715,0.5364002585411072,17.99032211303711
11429,21.583290100097656,9.52668285369873,0.7247321009635925,31.834705352783203
11430,17.148550033569336,5.682811737060547,0.6738234162330627,23.505186080932617
11431,24.830669403076172,12.141071319580078,1.0208160877227783,37.992557525634766
11432,27.484893798828125,15.770902633666992,0.9788435101509094,44.234642028808594
11433,15.896149635314941,5.24898624420166,0.8995280265808105,22.04466438293457
11434,14.07284927368164,5.480093955993652,0.668862521648407,20.2218074798584
11435,22.71731185913086,10.6694974899292,0.8703606128692627,34.257171630859375
11436,19.46332550048828,9.956687927246094,0.6347050666809082,30.054718017578125
