iteration,weighted_content,weighted_style,weighted_tv,weighted_total
385,15.754706382751465,49.94087600708008,0.00015984944184310734,65.69573974609375
386,11.974786758422852,53.93149948120117,0.00016371524543501437,65.90644836425781
387,14.519078254699707,108.23065948486328,0.00017474708147346973,122.74991607666016
388,13.440168380737305,40.15836715698242,0.0001685210590949282,53.59870147705078
389,13.800137519836426,88.6495361328125,0.0002077757817460224,102.44988250732422
390,14.8897066116333,160.60675048828125,0.00021917377307545394,175.49667358398438
391,14.214292526245117,14.875431060791016,0.00015079171862453222,29.089874267578125
392,18.766498565673828,68.72389221191406,0.00021865410963073373,87.49060821533203
393,17.4566593170166,48.813053131103516,0.00020587611652445048,66.2699203491211
394,15.266077041625977,24.36952781677246,0.00016817722644191235,39.635772705078125
395,14.644427299499512,47.16239929199219,0.00017283426132053137,61.80699920654297
396,19.995820999145508,149.2023162841797,0.0002480918192304671,169.19837951660156
397,14.074297904968262,579.7069091796875,0.00018277822528034449,593.7813720703125
398,16.399051666259766,27.947124481201172,0.0001806932414183393,44.34635543823242
399,18.65355682373047,25.351438522338867,0.00018147547962144017,44.00518035888672
400,21.809749603271484,168.689208984375,0.0002733492583502084,190.49923706054688
401,18.07646369934082,58.272430419921875,0.00021354811906348914,76.34910583496094
402,15.082104682922363,29.79507064819336,0.0001610852195881307,44.87733459472656
403,20.724809646606445,70.69542694091797,0.00024900390417315066,91.42048645019531
404,14.660334587097168,72.98546600341797,0.00019830491510219872,87.64599609375
405,14.339083671569824,27.80807876586914,0.00015056792472023517,42.14731216430664
406,16.79267120361328,35.42136764526367,0.0001920549984788522,52.214229583740234
407,15.643147468566895,29.732715606689453,0.00016340657020919025,45.37602615356445
408,15.677674293518066,10.438573837280273,0.00013102027878630906,26.11638069152832
409,12.653571128845215,47.92728042602539,0.00011984187585767359,60.580970764160156
410,13.840150833129883,21.479703903198242,0.00011571540380828083,35.319969177246094
411,15.497825622558594,17.355070114135742,0.00011949769395869225,32.8530158996582
412,12.167749404907227,26.6744327545166,0.00010369019582867622,38.84228515625
413,15.602622032165527,70.82048034667969,0.00013453973224386573,86.4232406616211
414,14.112903594970703,31.31179428100586,0.00012659051571972668,45.42482376098633
415,13.364662170410156,131.26351928710938,0.0001801217149477452,144.62835693359375
416,15.413891792297363,46.369014739990234,0.00014447758439928293,61.783050537109375
417,10.353090286254883,94.1851806640625,0.00010912063589785248,104.53837585449219
418,19.11728858947754,160.70510864257812,0.00021600745094474405,179.82261657714844
419,13.699525833129883,55.02691650390625,0.00017964790458790958,68.72662353515625
420,18.112157821655273,36.487205505371094,0.0001789725647540763,54.599544525146484
421,12.680109024047852,28.490097045898438,0.00014651224773842841,41.17034912109375
422,12.009882926940918,22.85515594482422,0.00012739215162582695,34.86516571044922
423,14.980347633361816,16.355985641479492,0.00012333641643635929,31.336458206176758
424,19.996824264526367,531.4583740234375,0.00021508167264983058,551.4554443359375
425,23.763364791870117,184.93731689453125,0.00031452078837901354,208.7010040283203
426,14.394336700439453,25.17932891845703,0.00015263466048054397,39.57381820678711
427,17.775453567504883,84.8126220703125,0.0002893738856073469,102.58836364746094
428,13.388815879821777,41.36766052246094,0.00020658507128246129,54.756683349609375
429,12.861334800720215,37.971988677978516,0.0001572939072502777,50.83348083496094
430,14.608831405639648,42.18257141113281,0.0001461094943806529,56.79154968261719
431,14.128068923950195,85.08667755126953,0.00015662780788261443,99.21490478515625
432,20.220869064331055,18.77704429626465,0.00014727420057170093,38.99806213378906
433,15.039830207824707,41.597084045410156,0.0001540972152724862,56.63706588745117
434,15.58984088897705,40.571983337402344,0.00020741182379424572,56.16202926635742
435,14.965028762817383,22.247726440429688,0.00012913219688925892,37.21288299560547
436,16.65717315673828,142.51966857910156,0.00018125928181689233,159.17703247070312
437,18.29818344116211,109.77410888671875,0.00018737140635494143,128.07247924804688
438,12.58401870727539,79.98735809326172,0.0001427917304681614,92.57152557373047
439,14.762341499328613,106.92063903808594,0.00016579586372245103,121.68315124511719
440,14.988134384155273,26.465864181518555,0.00016124913236126304,41.454158782958984
441,17.550260543823242,559.4039306640625,0.0002084035222651437,576.954345703125
442,12.58712387084961,27.18648910522461,0.00015505636110901833,39.77376937866211
443,13.989686012268066,40.113502502441406,0.00016707522445358336,54.103355407714844
444,20.46654510498047,104.96833038330078,0.0002795234613586217,125.4351577758789
445,17.97381591796875,51.19820022583008,0.00020311535627115518,69.1722183227539
446,16.408889770507812,72.53630828857422,0.00017148548795375973,88.94536590576172
447,12.268742561340332,16.1029109954834,0.0001199588441522792,28.371774673461914
448,12.883434295654297,76.27653503417969,0.00014229548105504364,89.16011810302734
449,12.76571273803711,79.3427963256836,0.00013362820027396083,92.108642578125
450,13.356916427612305,30.082433700561523,0.00013697598478756845,43.43948745727539
451,15.390582084655762,46.416900634765625,0.00014658948930446059,61.8076286315918
452,16.396177291870117,42.76890563964844,0.0001350552192889154,59.165218353271484
453,15.903694152832031,30.60685157775879,0.00011398732021916658,46.510658264160156
454,14.435505867004395,10.298739433288574,0.00010652394848875701,24.734352111816406
455,18.95203399658203,284.93505859375,0.00020873267203569412,303.8872985839844
456,15.017285346984863,87.74826049804688,0.00016202605911530554,102.76570892333984
457,14.136518478393555,40.1177978515625,0.00013758806744590402,54.25445556640625
458,14.319655418395996,74.32952880859375,0.00018095616542268544,88.64936828613281
459,15.673416137695312,29.885120391845703,0.00014451170864049345,45.55868148803711
460,15.947452545166016,38.81831359863281,0.00020586629398167133,54.76597213745117
461,18.073776245117188,97.68486022949219,0.00023475401394534856,115.75887298583984
462,20.969263076782227,21.18181610107422,0.00014529447071254253,42.151222229003906
463,13.722648620605469,38.86785888671875,0.00017815025057643652,52.5906867980957
464,14.739555358886719,28.0404109954834,0.00013003054482396692,42.78009796142578
465,13.863221168518066,15.829119682312012,0.00013974224566482008,29.692480087280273
466,13.128093719482422,21.869003295898438,0.0001454637967981398,34.99724197387695
467,16.01214599609375,76.42322540283203,0.0002046520239673555,92.43557739257812
468,17.87070655822754,20.57685089111328,0.0001451988355256617,38.44770050048828
469,15.810222625732422,39.728477478027344,0.00016553256136830896,55.53886413574219
470,19.669944763183594,67.42906188964844,0.00016043143114075065,87.09916687011719
471,13.867413520812988,46.3681640625,0.00015087651263456792,60.2357292175293
472,18.777585983276367,76.53073120117188,0.0001876663591247052,95.30850982666016
473,16.501556396484375,173.08401489257812,0.00020151927310507745,189.5857696533203
474,15.186909675598145,50.900360107421875,0.00015276686463039368,66.0874252319336
475,18.931848526000977,33.960540771484375,0.0001658223627600819,52.89255142211914
476,12.968674659729004,38.23292922973633,0.00012941811291966587,51.20173263549805
477,17.35855484008789,21.517074584960938,0.00015945927589200437,38.875789642333984
478,12.941844940185547,14.315393447875977,0.00012459671415854245,27.257362365722656
479,20.383459091186523,124.31037902832031,0.000226631251280196,144.69406127929688
480,12.812414169311523,30.155750274658203,0.00017016663332469761,42.96833419799805
481,18.459720611572266,528.568115234375,0.00018823302525561303,547.0280151367188
482,14.279464721679688,24.18616485595703,0.00018037695554085076,38.4658088684082
483,18.020227432250977,71.44754028320312,0.00021070278307888657,89.46797943115234
484,20.828859329223633,229.98416137695312,0.0002652575494721532,250.8132781982422
485,20.22039031982422,134.51634216308594,0.0002963703009299934,154.7370147705078
486,19.385927200317383,57.34754943847656,0.00020570162450894713,76.73368072509766
487,19.73140525817871,45.82536697387695,0.0001564448612043634,65.55693054199219
488,12.171618461608887,17.232276916503906,0.00012535194400697947,29.404022216796875
489,16.387022018432617,38.714385986328125,0.000142054253956303,55.1015510559082
490,12.943885803222656,70.2848129272461,0.00015625810192432255,83.22885131835938
491,19.415143966674805,37.86573028564453,0.00015005082241259515,57.28102493286133
492,17.757129669189453,100.7066650390625,0.0001802450860850513,118.46397399902344
493,14.680069923400879,35.7462043762207,0.00012593803694471717,50.42639923095703
494,15.43912124633789,38.136962890625,0.0001482880034018308,53.57623291015625
495,10.648382186889648,13.334739685058594,8.863142284099013e-05,23.98320960998535
496,17.39028549194336,30.568017959594727,0.00012473166862037033,47.958431243896484
497,9.742058753967285,20.279390335083008,9.324075654149055e-05,30.021543502807617
498,13.986873626708984,106.06515502929688,0.00014251683023758233,120.05217742919922
499,14.234017372131348,41.835140228271484,0.00015506320050917566,56.069313049316406
500,11.390644073486328,14.403989791870117,0.000112057154183276,25.79474639892578
501,11.428598403930664,34.535099029541016,0.00013627273438032717,45.963836669921875
502,16.683366775512695,103.52963256835938,0.00021800446847919375,120.21321868896484
503,16.824007034301758,38.88301467895508,0.00019494432490319014,55.707218170166016
504,14.396162033081055,26.602569580078125,0.00013498433690983802,40.99886703491211
505,15.772308349609375,17.04197120666504,0.0001502258819527924,32.81442642211914
506,15.690342903137207,13.481998443603516,0.00014538875257130712,29.1724853515625
507,18.055025100708008,28.427255630493164,0.00014889112208038568,46.48242950439453
508,19.099407196044922,65.88604736328125,0.0002163775934604928,84.98567199707031
509,19.58388900756836,87.59400177001953,0.0001887655962491408,107.1780776977539
510,13.745501518249512,34.825626373291016,0.00018230470595881343,48.571311950683594
511,11.317461013793945,18.041454315185547,0.00012618015171028674,29.359041213989258
512,14.797187805175781,50.521202087402344,0.0001816893054638058,65.31857299804688
513,16.13428497314453,22.289342880249023,0.00014429126167669892,38.42377471923828
514,17.179969787597656,28.664508819580078,0.00014840526273474097,45.844627380371094
515,13.6016845703125,67.28421783447266,0.00022800535953138024,80.8861312866211
516,16.546688079833984,20.307273864746094,0.00015706245903857052,36.85411834716797
517,13.068292617797852,49.446861267089844,0.00016296899411827326,62.515316009521484
518,18.950807571411133,67.36222076416016,0.00022860000899527222,86.3132553100586
519,13.208810806274414,63.98299789428711,0.00014916900545358658,77.19196319580078
520,20.410934448242188,143.73316955566406,0.00023771103587932885,164.14434814453125
521,13.600859642028809,17.529294967651367,0.00015371812332887203,31.130308151245117
522,13.265106201171875,12.908453941345215,0.0001406068040523678,26.173702239990234
523,20.309492111206055,524.5742797851562,0.00025272101629525423,544.884033203125
524,13.137825965881348,18.991474151611328,0.00012136033910792321,32.12942123413086
525,14.393282890319824,23.84398651123047,0.00015945728227961808,38.237430572509766
526,16.798444747924805,42.19873046875,0.00021261535584926605,58.99739074707031
527,22.871780395507812,57.869117736816406,0.00024936781846918166,80.74114990234375
528,15.453413963317871,30.572494506835938,0.00016788736684247851,46.02607727050781
529,13.838335037231445,26.679443359375,0.0001561056706123054,40.5179328918457
530,17.482574462890625,58.130916595458984,0.00021287576237227768,75.61370849609375
531,16.58972930908203,28.1320743560791,0.00018522563914302737,44.721988677978516
532,14.495219230651855,17.48007583618164,0.00011911906767636538,31.975414276123047
533,13.75020694732666,33.359432220458984,0.00019329793576616794,47.109832763671875
534,14.523333549499512,7.612109184265137,0.00012736720964312553,22.135570526123047
535,15.48078441619873,16.37267303466797,0.00012268048885744065,31.853580474853516
536,17.355724334716797,141.3399200439453,0.00021054483659099787,158.69586181640625
537,15.699454307556152,67.73524475097656,0.00019488309044390917,83.43489837646484
538,15.43682861328125,32.63934326171875,0.00018691561126615852,48.076358795166016
539,18.41206932067871,43.948028564453125,0.000196164968656376,62.360294342041016
540,17.995153427124023,64.48863983154297,0.00021142704645171762,82.4840087890625
541,19.28702163696289,132.55580139160156,0.00026566709857434034,151.84307861328125
542,13.808937072753906,67.39167022705078,0.0001619699614821002,81.20076751708984
543,11.842537879943848,48.89772033691406,0.00014661354362033308,60.74040222167969
544,18.336780548095703,73.92472076416016,0.00029630365315824747,92.26180267333984
545,16.16162872314453,19.61778450012207,0.00021293468307703733,35.779624938964844
546,19.815149307250977,29.5732479095459,0.00018922587332781404,49.388587951660156
547,20.39241600036621,166.89764404296875,0.00027761352248489857,187.2903289794922
548,15.754887580871582,40.22328186035156,0.00017644584295339882,55.97834396362305
549,14.698317527770996,18.351221084594727,0.0001564011035952717,33.0496940612793
550,21.55485725402832,39.44901657104492,0.00022745765454601496,61.00410461425781
551,21.421478271484375,100.32264709472656,0.00034508397220633924,121.74446868896484
552,16.691810607910156,61.149200439453125,0.0002000911335926503,77.8412094116211
