iteration,weighted_content,weighted_style,weighted_tv,weighted_total
386,15.822932243347168,143.54310607910156,0.0001421367924194783,159.36618041992188
387,15.409173965454102,38.7869758605957,0.00012122909538447857,54.19627380371094
388,8.906745910644531,26.47968101501465,0.00010728710185503587,35.38653564453125
389,13.947124481201172,64.82473754882812,0.00013855553697794676,78.77200317382812
390,20.78451919555664,193.68617248535156,0.00020533139468170702,214.47088623046875
391,12.477164268493652,117.1470947265625,0.00014822749653831124,129.62440490722656
392,16.009918212890625,21.743213653564453,0.00011965256271651015,37.75325012207031
393,16.002965927124023,55.66392517089844,0.00015550068928860128,71.66704559326172
394,14.525843620300293,60.10176086425781,0.00011802024528151378,74.62771606445312
395,12.264093399047852,70.34933471679688,0.0001412688725395128,82.61357116699219
396,17.10896110534668,46.047279357910156,0.00015712670574430376,63.15639877319336
397,15.2921724319458,142.63589477539062,0.00019241200061514974,157.9282684326172
398,19.201040267944336,65.47676849365234,0.00016754992248024791,84.677978515625
399,16.59141731262207,182.5302276611328,0.00018738550716079772,199.121826171875
400,15.657307624816895,16.922224044799805,0.00013148161815479398,32.57966232299805
401,18.61558723449707,40.076271057128906,0.0001424125221092254,58.69199752807617
402,13.596780776977539,13.628913879394531,0.00011820938379969448,27.225812911987305
403,16.311172485351562,121.87139892578125,0.00017157290130853653,138.1827392578125
404,18.625503540039062,33.896114349365234,0.00013186807336751372,52.521751403808594
405,15.622417449951172,64.35140991210938,0.00013511403813026845,79.97396850585938
406,21.871896743774414,229.46961975097656,0.00025758391711860895,251.34178161621094
407,9.235075950622559,15.967248916625977,0.000102341226011049,25.20242691040039
408,17.517288208007812,51.1159782409668,0.00019637834338936955,68.63346862792969
409,14.835697174072266,64.57857513427734,0.00016027060337364674,79.41443634033203
410,17.76502227783203,126.73287200927734,0.0002801143564283848,144.4981689453125
411,15.397721290588379,138.5387725830078,0.0002653857518453151,153.93675231933594
412,18.218643188476562,200.52200317382812,0.0002383561950409785,218.7408905029297
413,15.267586708068848,65.13803100585938,0.00016019248869270086,80.40577697753906
414,14.633453369140625,106.2116470336914,0.00019110576249659061,120.84529113769531
415,14.566028594970703,115.994140625,0.0001707595365587622,130.56033325195312
416,16.363021850585938,52.8639030456543,0.00018457377154845744,69.22711181640625
417,22.2807674407959,231.45458984375,0.0003154537989757955,253.7356719970703
418,11.540243148803711,25.528091430664062,0.00014477044169325382,37.0684814453125
419,13.656778335571289,33.695499420166016,0.00013415052671916783,47.352413177490234
420,16.18283462524414,87.58365631103516,0.00027300239889882505,103.76676940917969
421,15.18397045135498,76.01782989501953,0.0001646297168917954,91.20196533203125
422,18.43758773803711,118.96759796142578,0.00022674782667309046,137.40541076660156
423,17.87455177307129,51.50716781616211,0.00017363191000185907,69.38189697265625
424,19.79213523864746,30.970165252685547,0.0001498579076724127,50.762447357177734
425,15.379817008972168,53.766944885253906,0.00018959573935717344,69.1469497680664
426,10.952524185180664,36.7847900390625,0.00012551226245705038,47.7374382019043
427,15.869505882263184,65.20660400390625,0.00017918359662871808,81.07628631591797
428,15.602127075195312,763.1593017578125,0.0002365032851230353,778.7616577148438
429,17.122243881225586,89.61456298828125,0.00028103345539420843,106.73709106445312
430,19.849748611450195,46.86832809448242,0.00023470140877179801,66.71831512451172
431,15.61826229095459,43.064666748046875,0.00018989593081641942,58.68312072753906
432,23.105649948120117,109.13880920410156,0.000336042488925159,132.2447967529297
433,13.236634254455566,61.3565673828125,0.0001759502774802968,74.59337615966797
434,18.166593551635742,52.91456604003906,0.00023891704040579498,71.0813980102539
435,12.727041244506836,39.75924301147461,0.00015691510634496808,52.4864387512207
436,19.51738739013672,110.13150024414062,0.00022421932953875512,129.6491241455078
437,16.15852928161621,26.604373931884766,0.00014216011913958937,42.76304244995117
438,16.397798538208008,36.68687438964844,0.00014079184620641172,53.08481216430664
439,12.703965187072754,18.630619049072266,0.00011041202378692105,31.334693908691406
440,16.5208797454834,62.57997131347656,0.00016560549556743354,79.10102081298828
441,13.095608711242676,68.12743377685547,0.00011789273412432522,81.22315979003906
442,16.073888778686523,58.508296966552734,0.0001584452693350613,74.58234405517578
443,13.375707626342773,101.63851928710938,0.0001340435992460698,115.01436614990234
444,12.107072830200195,72.40573120117188,0.00017055222997441888,84.51296997070312
445,14.69692325592041,110.59197235107422,0.00014034916239324957,125.28903198242188
446,12.04301643371582,50.85261154174805,0.00012901828449685127,62.89575958251953
447,18.486719131469727,58.59831237792969,0.00019658137171063572,77.0852279663086
448,15.330482482910156,21.319244384765625,0.0001392849226249382,36.64986801147461
449,20.410308837890625,44.997169494628906,0.00024087894416879863,65.40772247314453
450,16.347583770751953,108.35232543945312,0.00021451269276440144,124.70011901855469
451,15.292021751403809,36.73997497558594,0.00018469155475031585,52.03218078613281
452,19.750307083129883,122.48817443847656,0.0003830106579698622,142.23886108398438
453,17.215044021606445,25.233972549438477,0.00017455594206694514,42.44919204711914
454,16.508644104003906,206.04400634765625,0.0002759237540885806,222.55291748046875
455,18.888212203979492,96.8331069946289,0.00025923477369360626,115.7215805053711
456,15.841007232666016,27.377456665039062,0.0001869092957349494,43.218650817871094
457,16.288206100463867,85.77521514892578,0.00027225256781093776,102.0636978149414
458,16.579849243164062,22.96516227722168,0.00016137451166287065,39.54517364501953
459,14.886458396911621,30.340763092041016,0.00018864826415665448,45.22740936279297
460,15.485189437866211,22.326017379760742,0.0001567508588777855,37.811363220214844
461,15.732474327087402,75.38861846923828,0.0002234777348348871,91.1213150024414
462,21.374860763549805,46.17258834838867,0.0002546896575950086,67.54769897460938
463,11.799572944641113,64.58021545410156,0.0001845265069277957,76.37997436523438
464,18.34320068359375,93.57888793945312,0.00030127103673294187,111.9223861694336
465,20.050355911254883,58.04566192626953,0.00022255751537159085,78.09623718261719
466,17.018306732177734,133.21365356445312,0.0002494127838872373,150.23220825195312
467,15.882015228271484,30.377426147460938,0.00016151362797245383,46.25960159301758
468,13.742072105407715,16.022737503051758,0.0001525453699287027,29.76496124267578
469,19.53915023803711,40.0682258605957,0.0001830058463383466,59.60755920410156
470,13.473504066467285,40.95353698730469,0.00015732354950159788,54.42719650268555
471,12.297740936279297,39.87434387207031,0.00017765213851816952,52.172264099121094
472,15.022782325744629,49.56736373901367,0.0001855501759564504,64.59033203125
473,13.542196273803711,39.88386154174805,0.00019174418412148952,53.426246643066406
474,17.932249069213867,84.07101440429688,0.00032875852775759995,102.00359344482422
475,14.120319366455078,137.6917724609375,0.00022577744675800204,151.81231689453125
476,21.279762268066406,200.20306396484375,0.0003943580959457904,221.48321533203125
477,17.496082305908203,20.804058074951172,0.0001780166057869792,38.30031967163086
478,18.460124969482422,285.2547912597656,0.0003264885162934661,303.7152404785156
479,14.32614803314209,35.12033462524414,0.00014804357488173991,49.446632385253906
480,22.246170043945312,714.951171875,0.0003603565273806453,737.1976928710938
481,15.848183631896973,33.211669921875,0.00017169734928756952,49.06002426147461
482,21.753286361694336,142.85134887695312,0.00041788702947087586,164.60504150390625
483,18.0114688873291,174.72657775878906,0.00028513610595837235,192.73834228515625
484,14.463902473449707,26.44515037536621,0.00017175123502966017,40.90922546386719
485,19.023202896118164,40.07746887207031,0.00022732943762093782,59.10089874267578
486,18.85926628112793,40.824485778808594,0.0002313398290425539,59.68398666381836
487,14.383016586303711,31.948482513427734,0.00015090862871147692,46.33164978027344
488,15.61440372467041,29.757883071899414,0.00015168300888035446,45.372440338134766
489,15.35590934753418,109.26618957519531,0.00019919902842957526,124.62229919433594
490,12.425158500671387,19.154565811157227,0.00013712355575989932,31.57986068725586
491,13.89413833618164,91.71520233154297,0.00019544620590750128,105.60954284667969
492,13.002511978149414,27.69601058959961,0.0001290365180466324,40.69865417480469
493,20.60951805114746,103.04662322998047,0.00023633893579244614,123.65637969970703
494,14.964925765991211,85.99767303466797,0.00016724977467674762,100.9627685546875
495,15.892441749572754,50.56880187988281,0.00018776286742649972,66.46143341064453
496,16.402544021606445,54.55555725097656,0.00016187304572667927,70.95825958251953
497,15.835697174072266,69.64685821533203,0.0001839571341406554,85.48274230957031
498,13.755995750427246,67.84164428710938,0.00014590422506444156,81.59778594970703
499,16.577299118041992,60.435020446777344,0.00019209999300073832,77.01251220703125
500,16.9566650390625,144.83309936523438,0.00023773012799210846,161.79000854492188
501,15.681533813476562,58.75590896606445,0.0001634889340493828,74.4375991821289
502,20.74114227294922,212.52609252929688,0.00032473524333909154,233.26756286621094
503,21.524141311645508,103.27603149414062,0.00027917002444155514,124.80045318603516
504,15.050114631652832,42.93646240234375,0.00017145909077953547,57.98674774169922
505,17.00206184387207,48.76626968383789,0.00021434984228108078,65.76854705810547
506,18.947521209716797,58.08397674560547,0.00018392513447906822,77.03167724609375
507,16.833911895751953,138.49942016601562,0.00019651479669846594,155.33352661132812
508,15.45942497253418,93.89517211914062,0.0001915828906930983,109.35478973388672
509,12.464414596557617,36.22220230102539,0.00013026817759964615,48.686744689941406
510,14.4232177734375,38.81120300292969,0.00014011342136655003,53.234561920166016
511,14.546932220458984,72.28539276123047,0.00018506840569898486,86.83250427246094
512,19.379865646362305,757.6551513671875,0.0002743935910984874,777.0352783203125
513,14.883292198181152,34.71635437011719,0.0001757856662152335,49.599822998046875
514,17.576065063476562,46.32217025756836,0.00016947438416536897,63.89840316772461
515,13.61670970916748,48.6025505065918,0.00016101596702355891,62.21942138671875
516,14.808629035949707,45.89761734008789,0.00016612568288110197,60.70641326904297
517,14.086575508117676,32.51179885864258,0.0001503541279817,46.5985221862793
518,15.532641410827637,24.478219985961914,0.00013499452325049788,40.01099395751953
519,16.434497833251953,92.13580322265625,0.00020147881878074259,108.57049560546875
520,29.501951217651367,268.1158752441406,0.00038118488737381995,297.6181945800781
521,12.995491027832031,63.45516586303711,0.00015885040920693427,76.45081329345703
522,15.401787757873535,35.646053314208984,0.0001455755264032632,51.0479850769043
523,12.593249320983887,19.701440811157227,0.00012157608580309898,32.2948112487793
524,15.404648780822754,63.102230072021484,0.0002017710794461891,78.507080078125
525,16.327852249145508,75.13894653320312,0.00022835399431642145,91.46702575683594
526,13.334210395812988,36.308509826660156,0.00017805126844905317,49.64289855957031
527,11.445104598999023,35.917640686035156,0.0001407058589393273,47.36288833618164
528,15.956908226013184,57.268863677978516,0.00016635199426673353,73.22593688964844
529,13.904816627502441,203.72564697265625,0.00021665400709025562,217.63067626953125
530,19.18246078491211,99.85726928710938,0.0003018288698513061,119.0400390625
531,16.46442413330078,50.9759521484375,0.00024581007892265916,67.44062042236328
532,14.97213363647461,21.454776763916016,0.0001443521468900144,36.42705535888672
533,21.9967098236084,229.3135223388672,0.00036271687713451684,251.3105926513672
534,22.79681968688965,39.718849182128906,0.0002542480069678277,62.515926361083984
535,13.92982006072998,96.14622497558594,0.00021167386148590595,110.07625579833984
536,14.809998512268066,100.68292236328125,0.0002574449172243476,115.49317932128906
537,14.676582336425781,29.341764450073242,0.00014878399088047445,44.018497467041016
538,17.925554275512695,53.88574981689453,0.00022520299535244703,71.81153106689453
539,16.786388397216797,100.10610961914062,0.00023790996056050062,116.89273834228516
540,13.751601219177246,99.05411529541016,0.00022809786605648696,112.80594635009766
541,17.027843475341797,84.06536865234375,0.00024444193695671856,101.09346008300781
542,14.81641960144043,45.989112854003906,0.0001581599353812635,60.80569076538086
543,11.771638870239258,16.444807052612305,0.00011936572991544381,28.21656608581543
544,14.687591552734375,28.64032554626465,0.00013829937961418182,43.32805633544922
545,17.159265518188477,198.7607421875,0.00032308537629432976,215.9203338623047
546,14.432777404785156,100.64079284667969,0.00017261765606235713,115.07374572753906
547,13.729710578918457,64.25299072265625,0.0001504522660980001,77.98285675048828
548,15.92151165008545,707.4544067382812,0.00026893263566307724,723.3761596679688
549,16.850147247314453,28.509136199951172,0.00018473881937097758,45.359466552734375
550,18.386810302734375,111.08683013916016,0.0002994416863657534,129.47393798828125
551,19.557056427001953,20.918842315673828,0.0001736492122290656,40.47607421875
552,15.089091300964355,33.83143997192383,0.0001896724133985117,48.92072296142578
