iteration,weighted_content,weighted_style,weighted_tv,weighted_total
12344,37.27892303466797,2.9999237060546875,0.6494930982589722,40.928340911865234
12345,29.29254150390625,1.6298911571502686,0.5299845337867737,31.452417373657227
12346,29.4296932220459,2.225822687149048,0.4894765019416809,32.14499282836914
12347,22.555648803710938,1.544196605682373,0.4715360105037689,24.571382522583008
12348,33.78925323486328,2.4166207313537598,0.5990380048751831,36.80491256713867
12349,26.96649932861328,1.7968754768371582,0.4817708730697632,29.245145797729492
12350,29.115888595581055,1.5245418548583984,0.5110806822776794,31.15151023864746
12351,34.322872161865234,2.5096330642700195,0.5614436268806458,37.39394760131836
12352,25.587268829345703,1.756160020828247,0.45047271251678467,27.793901443481445
12353,34.78453826904297,2.629399538040161,0.6109152436256409,38.02485275268555
12354,23.959369659423828,1.981694221496582,0.4964591860771179,26.437522888183594
12355,21.695037841796875,1.6764037609100342,0.4430552124977112,23.814496994018555
12356,24.168766021728516,1.8827149868011475,0.6115939021110535,26.663074493408203
12357,31.287036895751953,2.066955089569092,0.625629723072052,33.97962188720703
12358,21.481456756591797,1.7846649885177612,0.5890191793441772,23.855140686035156
12359,35.12417221069336,3.003173351287842,0.6913551688194275,38.818702697753906
12360,40.716331481933594,2.534268617630005,0.6632710099220276,43.91387176513672
12361,31.82253074645996,2.3635380268096924,0.5211373567581177,34.70720672607422
12362,35.431373596191406,3.7303483486175537,0.5390652418136597,39.70078659057617
12363,20.15110969543457,1.3818596601486206,0.40083858370780945,21.933807373046875
12364,37.84474182128906,2.6377267837524414,0.8266886472702026,41.30915451049805
12365,32.35733413696289,2.6512885093688965,0.6312236785888672,35.63984680175781
12366,21.61044692993164,1.7645739316940308,0.44667118787765503,23.821691513061523
12367,26.697349548339844,1.8569223880767822,0.5797837972640991,29.134056091308594
12368,22.148212432861328,1.5377583503723145,0.3887317478656769,24.0747013092041
12369,27.983661651611328,2.5151865482330322,0.5493615865707397,31.04821014404297
12370,47.14910125732422,3.0231451988220215,0.7237856388092041,50.89603042602539
12371,46.80427551269531,3.036262035369873,0.837327241897583,50.67786407470703
12372,34.94966506958008,3.0594515800476074,0.756461501121521,38.76557922363281
12373,25.07607650756836,1.8262109756469727,0.43042486906051636,27.332712173461914
12374,21.88410758972168,1.555387020111084,0.42056211829185486,23.860057830810547
12375,19.23523712158203,1.3808872699737549,0.4333626329898834,21.049488067626953
12376,33.71969223022461,2.8763041496276855,0.5570952892303467,37.15309143066406
12377,16.105758666992188,1.06105637550354,0.3395894467830658,17.506404876708984
12378,32.997337341308594,1.8478859663009644,0.6314458250999451,35.47666931152344
12379,26.840618133544922,1.7747005224227905,0.524493396282196,29.139812469482422
12380,29.234445571899414,2.5255258083343506,0.6057272553443909,32.365699768066406
12381,28.528120040893555,1.7287108898162842,0.4561406970024109,30.712970733642578
12382,25.077438354492188,1.5040428638458252,0.46964725852012634,27.051128387451172
12383,21.601781845092773,1.2395861148834229,0.464138925075531,23.305505752563477
12384,18.989870071411133,0.9536880254745483,0.34748873114585876,20.291046142578125
12385,31.096702575683594,2.588009834289551,0.5490726232528687,34.23378372192383
12386,26.106603622436523,1.7419482469558716,0.5264686346054077,28.37502098083496
12387,29.625728607177734,3.4523236751556396,0.7708703279495239,33.84892272949219
12388,24.185470581054688,1.4896115064620972,0.528036892414093,26.20311737060547
12389,21.013526916503906,1.0947716236114502,0.5296141505241394,22.63791275024414
12390,29.272686004638672,2.7987782955169678,0.5036488771438599,32.57511520385742
12391,34.89067840576172,2.5573079586029053,0.7640231847763062,38.21200942993164
12392,40.57316589355469,2.6841259002685547,0.6481286287307739,43.90542221069336
12393,31.83282470703125,2.561028480529785,0.5294916033744812,34.923343658447266
12394,34.89713668823242,2.6712417602539062,0.5946582555770874,38.16303634643555
12395,32.505096435546875,2.186967134475708,0.5343482494354248,35.226409912109375
12396,21.234731674194336,1.5010287761688232,0.5596204996109009,23.295379638671875
12397,22.48788833618164,1.3143372535705566,0.5251299738883972,24.327354431152344
12398,28.137731552124023,2.0136587619781494,0.5825413465499878,30.733930587768555
12399,16.1672420501709,1.1823939085006714,0.3731103539466858,17.722745895385742
12400,34.219520568847656,4.812553882598877,0.5078081488609314,39.53988265991211
12401,32.253509521484375,2.4774160385131836,0.7198062539100647,35.45073318481445
12402,26.072063446044922,1.668599009513855,0.46852347254753113,28.209184646606445
12403,25.607593536376953,1.2340219020843506,0.5751140117645264,27.416728973388672
12404,23.864845275878906,1.750344157218933,0.47859930992126465,26.093788146972656
12405,30.915307998657227,2.0871407985687256,0.5602461695671082,33.56269454956055
12406,24.706668853759766,1.729095697402954,0.5131545066833496,26.94891929626465
12407,24.236892700195312,1.5203137397766113,0.3902255892753601,26.147432327270508
12408,22.262651443481445,1.1748378276824951,0.45154017210006714,23.889028549194336
12409,39.111839294433594,3.4897093772888184,0.7687036991119385,43.3702507019043
12410,21.995145797729492,1.8039836883544922,0.5058762431144714,24.30500602722168
12411,20.51616668701172,1.4256688356399536,0.46935561299324036,22.411191940307617
12412,47.616615295410156,3.515866756439209,0.7250640988349915,51.8575439453125
12413,21.273414611816406,1.3899080753326416,0.49754321575164795,23.160865783691406
12414,33.992225646972656,1.8225867748260498,0.6416494846343994,36.45646286010742
12415,25.43032455444336,1.6958606243133545,0.5822095274925232,27.708393096923828
12416,25.14444351196289,1.4831151962280273,0.5510087609291077,27.17856788635254
12417,39.3874397277832,5.471922874450684,1.0223135948181152,45.881675720214844
12418,19.617403030395508,1.216139793395996,0.39173492789268494,21.225276947021484
12419,20.537302017211914,1.2215144634246826,0.41347527503967285,22.172290802001953
12420,35.54815673828125,2.4591264724731445,0.6133512258529663,38.62063217163086
12421,20.428865432739258,1.319158673286438,0.4417803883552551,22.189804077148438
12422,22.78554916381836,1.6425435543060303,0.44726526737213135,24.87535858154297
12423,30.767202377319336,1.9228675365447998,0.5790460705757141,33.26911544799805
12424,41.7857666015625,2.923795223236084,0.6490859985351562,45.358646392822266
12425,19.012243270874023,1.3091661930084229,0.4541153013706207,20.775524139404297
12426,28.809494018554688,1.7878918647766113,0.5711857080459595,31.16857147216797
12427,27.051477432250977,1.7308109998703003,0.546797513961792,29.329084396362305
12428,29.0029354095459,2.0382611751556396,0.5279754400253296,31.569171905517578
12429,28.813322067260742,1.6611974239349365,0.5706954002380371,31.045215606689453
12430,25.99835968017578,1.8398051261901855,0.42444971203804016,28.262615203857422
12431,38.70027542114258,2.901872396469116,0.7461029291152954,42.34824752807617
12432,20.743789672851562,1.906436800956726,0.45597419142723083,23.106201171875
12433,38.7374382019043,3.1089425086975098,0.46485263109207153,42.31123352050781
12434,29.641216278076172,2.077446699142456,0.44424569606781006,32.162906646728516
12435,29.647396087646484,2.430131435394287,0.5036490559577942,32.5811767578125
12436,28.095312118530273,2.2835710048675537,0.5340398550033569,30.91292381286621
12437,30.90581512451172,1.8580071926116943,0.5427950024604797,33.30661392211914
12438,30.65435791015625,2.3723671436309814,0.6172239780426025,33.643951416015625
12439,27.311277389526367,1.7926700115203857,0.4928567409515381,29.596803665161133
12440,24.408714294433594,1.6786603927612305,0.5378925204277039,26.625268936157227
12441,20.217687606811523,1.1637611389160156,0.46233880519866943,21.843788146972656
12442,17.8408260345459,1.4056696891784668,0.37638598680496216,19.622882843017578
12443,24.095115661621094,2.625778913497925,0.54948890209198,27.270381927490234
12444,36.49604797363281,3.520052671432495,0.647828221321106,40.6639289855957
12445,36.39342498779297,2.503178119659424,0.5870760679244995,39.48367691040039
12446,37.48430633544922,2.4485461711883545,0.7113271951675415,40.64418029785156
12447,26.903440475463867,2.14272141456604,0.5859095454216003,29.632070541381836
12448,51.94065856933594,3.5655250549316406,0.8602768182754517,56.366458892822266
12449,54.09755325317383,3.4616262912750244,0.5503741502761841,58.109554290771484
12450,28.466854095458984,1.7240827083587646,0.4992915987968445,30.690229415893555
12451,29.01775360107422,2.029114246368408,0.5272307395935059,31.574098587036133
12452,26.240745544433594,1.664623737335205,0.47501713037490845,28.380386352539062
12453,35.29499816894531,2.685959815979004,0.6188849806785583,38.5998420715332
12454,51.80058288574219,5.732896327972412,0.9044316411018372,58.43790817260742
12455,24.048147201538086,1.6784322261810303,0.47746020555496216,26.20404052734375
12456,29.382761001586914,1.843626618385315,0.5855301022529602,31.81191635131836
12457,21.263671875,1.502739667892456,0.46771368384361267,23.2341251373291
12458,23.198535919189453,1.98317551612854,0.576501727104187,25.75821304321289
12459,62.334434509277344,6.678804397583008,0.813653290271759,69.82688903808594
12460,13.880720138549805,1.011500358581543,0.2968083620071411,15.1890287399292
12461,50.53611373901367,4.1516218185424805,0.7058181166648865,55.3935546875
12462,27.369964599609375,2.5005970001220703,0.5118181109428406,30.38237953186035
12463,32.31950378417969,2.3460865020751953,0.4876740574836731,35.153263092041016
12464,21.094249725341797,1.6603279113769531,0.30427315831184387,23.05885124206543
12465,25.159934997558594,1.5859711170196533,0.46775275468826294,27.213659286499023
12466,43.193359375,2.710609197616577,0.6392973065376282,46.54326629638672
12467,24.164026260375977,2.105034589767456,0.6416641473770142,26.910724639892578
12468,33.19612503051758,1.8363018035888672,0.7394183874130249,35.77184295654297
12469,26.343870162963867,1.535879373550415,0.5366738438606262,28.416423797607422
12470,26.603755950927734,2.208621025085449,0.46483153104782104,29.277210235595703
12471,93.25567626953125,6.820686340332031,0.7830451130867004,100.85940551757812
12472,19.276920318603516,1.4799046516418457,0.4552241265773773,21.21204948425293
12473,48.89904022216797,2.747011661529541,0.6857021450996399,52.331756591796875
12474,23.213245391845703,1.7076919078826904,0.5063499212265015,25.42728614807129
12475,39.915435791015625,3.033881187438965,0.5896224975585938,43.5389404296875
12476,23.544492721557617,1.9273771047592163,0.3508979380130768,25.822769165039062
12477,35.996612548828125,2.9487075805664062,0.5468089580535889,39.492130279541016
12478,22.33933448791504,1.5874688625335693,0.46274805068969727,24.389551162719727
12479,54.62211608886719,4.187118053436279,0.6928678750991821,59.50210189819336
12480,30.66681671142578,2.8973283767700195,0.5597108006477356,34.12385559082031
12481,40.930274963378906,2.586782455444336,0.9315276145935059,44.448585510253906
12482,28.628002166748047,1.709076166152954,0.6026496887207031,30.939727783203125
12483,26.742475509643555,1.82344651222229,0.4838159382343292,29.04973793029785
12484,65.40768432617188,5.5146284103393555,0.6162139773368835,71.53852081298828
12485,32.83341979980469,2.153630256652832,0.4860941171646118,35.47314453125
12486,41.39533996582031,2.8441944122314453,0.6361978054046631,44.875728607177734
12487,29.672714233398438,1.5878260135650635,0.5217241048812866,31.782264709472656
12488,20.45711898803711,1.5579814910888672,0.42994043231010437,22.44504165649414
12489,29.05565071105957,2.189957618713379,0.6390697956085205,31.884679794311523
12490,27.06436538696289,1.9422411918640137,0.6121578812599182,29.618764877319336
12491,21.156797409057617,1.2235288619995117,0.3879333734512329,22.768259048461914
12492,26.052135467529297,2.087873697280884,0.48115986585617065,28.62116813659668
12493,23.46491241455078,2.4159457683563232,0.4772064685821533,26.358064651489258
12494,50.860076904296875,5.22238826751709,0.7479962110519409,56.83046340942383
12495,21.924053192138672,1.4813803434371948,0.482260525226593,23.887693405151367
12496,36.34640121459961,2.230543375015259,0.6797512769699097,39.25669860839844
12497,19.948930740356445,1.2520630359649658,0.4606564939022064,21.661651611328125
12498,21.971363067626953,1.1893391609191895,0.47149214148521423,23.63219451904297
12499,19.56746482849121,1.4242435693740845,0.5592764616012573,21.55098533630371
12500,27.92437744140625,1.9917376041412354,0.5979809165000916,30.514095306396484
12501,21.570741653442383,1.146035075187683,0.5057478547096252,23.222524642944336
12502,24.337739944458008,1.7157871723175049,0.5966467261314392,26.650175094604492
12503,26.36981201171875,1.8479734659194946,0.45760679244995117,28.675392150878906
12504,59.5531005859375,4.462723255157471,0.5671240091323853,64.58294677734375
12505,40.866729736328125,2.3727920055389404,0.6386937499046326,43.87821578979492
12506,27.342002868652344,1.5391387939453125,0.5129252076148987,29.394067764282227
12507,47.90788269042969,3.1651594638824463,0.6248173713684082,51.69786071777344
12508,32.157798767089844,3.872448205947876,0.6133235096931458,36.64356994628906
12509,27.566299438476562,1.8787484169006348,0.5410524010658264,29.986099243164062
12510,40.04629135131836,2.971560478210449,0.7386130690574646,43.756465911865234
12511,22.306137084960938,1.4653351306915283,0.46636369824409485,24.237836837768555
12512,16.332914352416992,1.0960414409637451,0.3727990686893463,17.801753997802734
12513,24.192705154418945,1.642345905303955,0.4913623332977295,26.326412200927734
12514,20.096635818481445,1.6190199851989746,0.4911326467990875,22.206789016723633
12515,52.116302490234375,3.4982988834381104,0.656404972076416,56.2710075378418
12516,18.44388198852539,1.2189443111419678,0.4737726151943207,20.136598587036133
12517,58.657073974609375,4.445720672607422,1.070050835609436,64.17284393310547
12518,22.206880569458008,1.7871609926223755,0.46972161531448364,24.463762283325195
12519,30.715755462646484,2.628784418106079,0.5184572339057922,33.86299514770508
12520,24.563678741455078,2.1287155151367188,0.44300970435142517,27.135404586791992
12521,22.946033477783203,1.5409722328186035,0.3935651183128357,24.880569458007812
12522,39.74207305908203,3.1631951332092285,0.631557047367096,43.536827087402344
12523,21.331737518310547,1.4543598890304565,0.42691799998283386,23.213014602661133
12524,41.10578536987305,3.0216195583343506,0.7441702485084534,44.87157440185547
12525,34.32583999633789,2.1124343872070312,0.5090857148170471,36.94736099243164
12526,27.465991973876953,1.9805610179901123,0.5107966065406799,29.95734977722168
12527,28.052358627319336,1.7927441596984863,0.5278157591819763,30.37291717529297
12528,26.154403686523438,2.6592442989349365,0.5835084915161133,29.39715576171875
12529,18.07773780822754,1.3490350246429443,0.4254109859466553,19.852184295654297
12530,28.604930877685547,1.8668439388275146,0.5857292413711548,31.057504653930664
12531,25.16636848449707,1.585279941558838,0.4752023220062256,27.226850509643555
12532,34.589378356933594,4.356775283813477,0.6230185031890869,39.56917190551758
12533,18.95059585571289,1.534281611442566,0.3328140377998352,20.817689895629883
12534,20.642824172973633,1.4806509017944336,0.35190099477767944,22.475374221801758
12535,39.99894332885742,2.5290260314941406,0.5453551411628723,43.073326110839844
12536,21.69915771484375,1.9022133350372314,0.4316270649433136,24.03299903869629
12537,31.372900009155273,2.3450329303741455,0.506231963634491,34.22416687011719
12538,25.767803192138672,1.7041337490081787,0.5056864619255066,27.977622985839844
12539,38.000247955322266,3.7242507934570312,0.683969259262085,42.40846633911133
12540,38.55015182495117,5.44027853012085,0.6647562384605408,44.65518569946289
12541,25.374887466430664,1.4638597965240479,0.5338804125785828,27.37262725830078
12542,26.323017120361328,2.1090846061706543,0.6204812526702881,29.052583694458008
12543,22.589950561523438,1.4857511520385742,0.46195554733276367,24.53765869140625
12544,32.053890228271484,2.4394421577453613,0.5096416473388672,35.00297546386719
12545,24.679338455200195,1.6895232200622559,0.4258275032043457,26.794689178466797
12546,31.96517562866211,3.094686985015869,0.6608721613883972,35.72073745727539
12547,44.001991271972656,3.9177463054656982,0.8666043877601624,48.78634262084961
12548,22.192424774169922,1.6284464597702026,0.5097568035125732,24.33062744140625
12549,60.69548797607422,4.1819748878479,0.8747550249099731,65.7522201538086
12550,36.78202819824219,2.9714155197143555,0.6787365674972534,40.43218231201172
12551,30.078344345092773,1.874315619468689,0.5841929912567139,32.5368537902832
12552,18.916439056396484,1.3754546642303467,0.34446462988853455,20.6363582611084
12553,39.05455780029297,3.025991916656494,0.6549729704856873,42.73552322387695
12554,17.14720344543457,1.2962403297424316,0.3747265636920929,18.81817054748535
12555,42.30709457397461,4.135717391967773,0.660591721534729,47.10340118408203
12556,25.689128875732422,1.5283393859863281,0.497768759727478,27.71523666381836
12557,72.19564819335938,5.250856399536133,1.017204761505127,78.46370697021484
12558,30.904664993286133,1.7041547298431396,0.5816166400909424,33.190433502197266
12559,24.997310638427734,1.5680381059646606,0.4383200705051422,27.00366973876953
12560,45.02989959716797,4.326931953430176,0.6434271335601807,50.00025939941406
12561,25.56800651550293,1.3012794256210327,0.5083352327346802,27.377620697021484
12562,34.56428146362305,2.58449649810791,0.5926030278205872,37.74137878417969
12563,38.660457611083984,2.867083787918091,0.5942625403404236,42.121803283691406
12564,24.608888626098633,1.680557131767273,0.5877797603607178,26.877225875854492
12565,24.69135284423828,1.6628077030181885,0.5430402755737305,26.897201538085938
12566,36.11123275756836,2.8286986351013184,0.6302503943443298,39.5701789855957
12567,24.216108322143555,1.336026668548584,0.49169638752937317,26.043832778930664
12568,25.9100341796875,1.5074536800384521,0.44963306188583374,27.86712074279785
12569,62.906097412109375,5.859753608703613,0.8968082666397095,69.66265869140625
12570,37.71416091918945,2.3828907012939453,0.5725332498550415,40.669586181640625
12571,31.308807373046875,2.222825050354004,0.5213165283203125,34.052947998046875
12572,23.19065284729004,1.3781189918518066,0.49754011631011963,25.06631088256836
12573,29.17783546447754,2.144835948944092,0.4206407368183136,31.74331283569336
12574,38.94621658325195,2.5148003101348877,0.7506020069122314,42.21162033081055
12575,22.50891876220703,1.462272047996521,0.5037035942077637,24.474895477294922
12576,25.13629722595215,1.525242567062378,0.47823262214660645,27.139772415161133
12577,19.944904327392578,1.5558708906173706,0.43020913004875183,21.93098258972168
12578,36.79768753051758,2.758434772491455,0.5456559658050537,40.101776123046875
12579,26.64350128173828,1.3278696537017822,0.4557872414588928,28.42715835571289
12580,16.431468963623047,0.8555983304977417,0.36281830072402954,17.649885177612305
12581,53.62389373779297,6.113003730773926,0.9204717874526978,60.65736770629883
12582,22.49122428894043,1.1228342056274414,0.45669206976890564,24.070751190185547
12583,26.360788345336914,1.4493250846862793,0.5269568562507629,28.33707046508789
12584,26.131568908691406,1.7547273635864258,0.44478487968444824,28.331079483032227
12585,20.462879180908203,1.4100662469863892,0.4436055123806,22.316551208496094
12586,29.477758407592773,1.7940382957458496,0.5015455484390259,31.77334213256836
12587,48.462608337402344,4.248483180999756,0.7268421053886414,53.437931060791016
12588,38.55146789550781,2.518052101135254,0.6300841569900513,41.69960403442383
12589,30.127037048339844,1.836885690689087,0.6741199493408203,32.63804244995117
12590,26.76122283935547,2.161966323852539,0.6042311191558838,29.527420043945312
12591,31.42232894897461,2.338017225265503,0.6696224808692932,34.429969787597656
12592,28.3437442779541,1.5336852073669434,0.5510501265525818,30.42848014831543
12593,30.986948013305664,1.8409574031829834,0.4997047483921051,33.32761001586914
12594,27.985713958740234,1.6955499649047852,0.4955376088619232,30.176799774169922
12595,16.175350189208984,1.077319622039795,0.3646765649318695,17.617347717285156
12596,34.964107513427734,2.4142656326293945,0.5242477059364319,37.902618408203125
12597,32.84033203125,3.1564791202545166,0.5780352354049683,36.57484436035156
12598,40.346622467041016,2.946993827819824,0.6435831189155579,43.937198638916016
12599,16.985336303710938,1.16025972366333,0.47834619879722595,18.62394142150879
12600,27.395435333251953,1.7588739395141602,0.598616361618042,29.7529239654541
12601,30.32895278930664,2.676583766937256,0.7244734168052673,33.73000717163086
12602,28.762493133544922,1.8768877983093262,0.5811300277709961,31.22051239013672
12603,22.368968963623047,1.4206522703170776,0.4421231150627136,24.23174476623535
12604,29.398300170898438,2.3556814193725586,0.5107701420783997,32.26475143432617
12605,27.721235275268555,2.61032772064209,0.5975152254104614,30.9290771484375
12606,39.135108947753906,2.714672565460205,0.6181054711341858,42.46788787841797
12607,26.977251052856445,1.1081647872924805,0.5449901223182678,28.63040542602539
12608,45.715911865234375,4.184937477111816,0.8449289202690125,50.74577713012695
12609,18.592697143554688,0.9483509063720703,0.4192745089530945,19.960323333740234
12610,22.14236831665039,1.2854599952697754,0.5470017194747925,23.974828720092773
12611,25.88487434387207,2.1085965633392334,0.5037350654602051,28.49720573425293
12612,21.34659194946289,1.5531431436538696,0.44249817728996277,23.34223175048828
12613,35.22882843017578,2.8531923294067383,0.5033059120178223,38.5853271484375
12614,39.47280502319336,3.881132125854492,0.6752201914787292,44.02915573120117
12615,15.531505584716797,0.9833337068557739,0.3616388738155365,16.87647819519043
12616,50.88946533203125,3.862757682800293,0.7884446382522583,55.54066848754883
12617,32.85529708862305,2.2567718029022217,0.6865509152412415,35.79861831665039
12618,56.32600402832031,3.198549509048462,0.969417929649353,60.49397277832031
12619,24.159086227416992,1.6058555841445923,0.5893411636352539,26.35428237915039
12620,27.74004364013672,2.3836827278137207,0.40560173988342285,30.529327392578125
12621,33.21638107299805,2.383171558380127,0.6138097047805786,36.21336364746094
12622,27.26531982421875,1.8943226337432861,0.4673457145690918,29.626989364624023
12623,28.843303680419922,2.3259966373443604,0.5127487182617188,31.682048797607422
12624,57.23781204223633,6.469563007354736,0.8962416648864746,64.6036148071289
12625,29.30349349975586,1.9167463779449463,0.6396962404251099,31.859935760498047
12626,36.04562759399414,2.47965931892395,0.5920352339744568,39.1173210144043
12627,22.23790168762207,1.4118317365646362,0.4684954285621643,24.118228912353516
12628,22.370710372924805,1.3138595819473267,0.4768884479999542,24.16145896911621
12629,41.10979080200195,3.293239116668701,0.6625416278839111,45.06557083129883
12630,55.8228874206543,5.087460517883301,0.651836097240448,61.56218338012695
12631,37.097572326660156,2.4607276916503906,0.8098471760749817,40.36814880371094
12632,31.8695068359375,1.8093901872634888,0.8137516379356384,34.49264907836914
12633,35.22941207885742,1.896632432937622,0.6818755865097046,37.80792236328125
12634,39.03427505493164,2.3761608600616455,0.6775663495063782,42.0880012512207
12635,39.679786682128906,3.2665534019470215,0.7343850135803223,43.68072509765625
12636,26.471872329711914,1.3543403148651123,0.5265346765518188,28.352746963500977
12637,31.571460723876953,3.1655280590057373,0.6431484818458557,35.3801383972168
12638,41.139373779296875,3.4510912895202637,0.665482223033905,45.25594711303711
12639,53.20226287841797,2.907984495162964,0.7627092599868774,56.87295913696289
12640,15.443469047546387,0.8185822367668152,0.41276732087135315,16.67481803894043
12641,20.748233795166016,1.425231695175171,0.46466073393821716,22.638126373291016
12642,77.52386474609375,5.036596298217773,0.981981098651886,83.54244232177734
12643,35.841678619384766,2.7753379344940186,0.5628742575645447,39.17988967895508
12644,31.487316131591797,2.4860808849334717,0.48611146211624146,34.45950698852539
12645,28.599929809570312,3.435410976409912,0.5490694642066956,32.584407806396484
12646,23.2528018951416,1.6024799346923828,0.33051055669784546,25.185792922973633
12647,37.61349105834961,2.96722674369812,0.45495203137397766,41.03567123413086
12648,27.288585662841797,1.8479561805725098,0.3572298288345337,29.493770599365234
12649,21.117538452148438,1.351837396621704,0.4092070758342743,22.878582000732422
12650,29.349660873413086,2.516674280166626,0.6164456605911255,32.48278045654297
12651,43.51447296142578,3.067553997039795,0.6895813941955566,47.271610260009766
12652,37.731910705566406,3.0543713569641113,0.6506997346878052,41.436981201171875
12653,40.621177673339844,2.468954086303711,0.6171086430549622,43.70724105834961
12654,54.98091125488281,4.023451328277588,0.6762062907218933,59.68056869506836
12655,19.598766326904297,1.016496181488037,0.44624942541122437,21.061511993408203
12656,20.90707778930664,1.5479843616485596,0.43722981214523315,22.892292022705078
12657,28.027488708496094,1.5969979763031006,0.5125388503074646,30.137025833129883
12658,33.8660774230957,2.4192285537719727,0.5603400468826294,36.845645904541016
12659,25.335060119628906,1.5264043807983398,0.4290939271450043,27.290559768676758
12660,28.25611114501953,2.300352096557617,0.46585163474082947,31.022314071655273
12661,26.416074752807617,2.001624822616577,0.5785763263702393,28.99627685546875
12662,38.3794059753418,3.0183839797973633,0.422232985496521,41.82002258300781
12663,33.1326904296875,2.372218132019043,0.5497840046882629,36.05469512939453
12664,34.33097457885742,2.00831937789917,0.5919787883758545,36.9312744140625
12665,37.5272102355957,3.2892937660217285,0.641248881816864,41.45775604248047
12666,26.77046775817871,2.134963274002075,0.4581974446773529,29.363628387451172
12667,15.709504127502441,1.2387861013412476,0.3996066153049469,17.347896575927734
12668,27.744029998779297,1.4619238376617432,0.5714691281318665,29.777421951293945
12669,32.89830017089844,2.5550594329833984,0.6412740349769592,36.094635009765625
12670,29.595300674438477,2.4714808464050293,0.5175356268882751,32.58431625366211
12671,34.47344970703125,2.475192070007324,0.5311666131019592,37.47980880737305
12672,42.073394775390625,3.09554386138916,0.5942465662956238,45.76318359375
12673,39.309024810791016,2.7582015991210938,0.7097625136375427,42.7769889831543
12674,33.3918342590332,2.039811611175537,0.5113595128059387,35.9430046081543
12675,34.52602767944336,2.492891311645508,0.5701469779014587,37.58906936645508
12676,24.576271057128906,1.6840341091156006,0.46066612005233765,26.720972061157227
12677,35.02149963378906,2.964040756225586,0.5792837738990784,38.56482696533203
12678,26.803836822509766,1.6361111402511597,0.5142651796340942,28.954212188720703
12679,58.788700103759766,3.4111461639404297,0.7869812250137329,62.98682403564453
12680,21.627552032470703,1.5350062847137451,0.3537059426307678,23.516263961791992
12681,42.04376220703125,2.4684438705444336,0.6066603064537048,45.118865966796875
12682,36.5326042175293,2.940603733062744,0.6650376319885254,40.138248443603516
12683,26.400110244750977,1.2445241212844849,0.5243125557899475,28.168947219848633
12684,23.953628540039062,1.4682211875915527,0.6348909735679626,26.05674171447754
12685,56.92531204223633,6.598152160644531,0.6891923546791077,64.21265411376953
12686,27.858375549316406,2.0002942085266113,0.49987056851387024,30.358539581298828
12687,28.235797882080078,2.162177085876465,0.4804421663284302,30.87841796875
12688,25.204999923706055,2.503864288330078,0.45506295561790466,28.16392707824707
12689,26.6844482421875,2.1492812633514404,0.4646323025226593,29.29836082458496
12690,26.775266647338867,2.288327932357788,0.4120219945907593,29.475616455078125
12691,21.204803466796875,1.3605015277862549,0.4122094511985779,22.977514266967773
12692,21.528778076171875,1.4013457298278809,0.48442164063453674,23.4145450592041
12693,33.80462646484375,2.0322799682617188,0.5041752457618713,36.34108352661133
12694,25.537952423095703,1.7397985458374023,0.6018798351287842,27.87963104248047
12695,26.83089828491211,1.577661156654358,0.602352499961853,29.01091194152832
12696,16.68539810180664,0.9578696489334106,0.3784637153148651,18.021732330322266
12697,33.711395263671875,2.293816328048706,0.5861243605613708,36.59133529663086
12698,22.709354400634766,1.4566562175750732,0.44138067960739136,24.607391357421875
12699,25.147192001342773,1.9404933452606201,0.4108811914920807,27.498565673828125
12700,22.861690521240234,1.395190715789795,0.387107789516449,24.64398956298828
12701,32.124515533447266,2.5415797233581543,0.5634034276008606,35.22949981689453
12702,35.0087776184082,2.930476188659668,0.6730939745903015,38.61235046386719
12703,28.900644302368164,1.7868469953536987,0.5077139735221863,31.19520378112793
12704,45.13341522216797,3.811406135559082,0.7083404064178467,49.653160095214844
12705,31.138761520385742,1.8609064817428589,0.6350968480110168,33.634765625
12706,27.786569595336914,1.7803966999053955,0.7610276341438293,30.32799530029297
12707,16.302711486816406,0.8251090049743652,0.3706524670124054,17.49847412109375
12708,34.76139831542969,2.2870798110961914,0.6983475685119629,37.746826171875
12709,28.453903198242188,2.1154732704162598,0.5253446102142334,31.0947208404541
12710,19.365995407104492,1.5674043893814087,0.41205161809921265,21.34545135498047
12711,33.484100341796875,2.848189353942871,0.5670163631439209,36.89930725097656
12712,42.87260055541992,3.2497739791870117,0.5927597880363464,46.71513366699219
12713,29.30549430847168,1.8698811531066895,0.5929017066955566,31.76827621459961
12714,38.56821060180664,2.745051860809326,0.5601775050163269,41.87343978881836
12715,17.502792358398438,1.4146168231964111,0.44186586141586304,19.359275817871094
12716,27.238048553466797,1.9082716703414917,0.5615829825401306,29.707902908325195
12717,23.868349075317383,1.6653392314910889,0.49478986859321594,26.02847671508789
12718,31.872920989990234,2.2335081100463867,0.5643361210823059,34.6707649230957
12719,23.33551025390625,2.1259961128234863,0.5264251232147217,25.987930297851562
12720,28.947660446166992,3.085474729537964,0.5673055648803711,32.600440979003906
12721,35.026466369628906,2.133592367172241,0.7447095513343811,37.90476608276367
12722,37.257572174072266,3.0739712715148926,0.6725729703903198,41.00411605834961
12723,30.964691162109375,2.8769617080688477,0.520277738571167,34.36193084716797
12724,45.477256774902344,2.7992475032806396,0.7131857872009277,48.989688873291016
12725,52.45542526245117,3.8895018100738525,0.6787444949150085,57.02367401123047
